1463760533.211,0.377,0.566,95.409,3.648,0.0,0.0,1.0,2.0,85.0,12.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,71.717,25.253,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2410041344.0,526213120.0,21049282560.0,9750355968.0,5631632.0,70988.0,5631632.0,70988.0,4194304.0,24553472.0,0.0,0.0,1048576.0,24551936.0,1048576.0,512.0,1052672.0,512.0,1044480.0,512.0
1463760533.304,0.503,0.503,95.469,3.524,0.0,0.0,2.020,1.010,85.859,11.111,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,71.717,25.253,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2409684992.0,526213120.0,21050273792.0,9749721088.0,5964778.0,75178.0,5964778.0,75178.0,4194304.0,24551424.0,0.0,0.0,1048576.0,24551424.0,1048576.0,0.0,1052672.0,0.0,1044480.0,0.0
1463760533.553,0.566,0.377,96.040,3.017,0.0,0.0,1.980,0.990,87.129,9.901,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,79.798,19.192,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2409521152.0,526213120.0,21052755968.0,9747402752.0,6695974.0,73758.0,6695974.0,73758.0,4194304.0,16162816.0,0.0,0.0,1048576.0,16162816.0,1048576.0,0.0,1052672.0,0.0,1044480.0,0.0
1463760533.873,0.566,0.440,98.428,0.566,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2410278912.0,526213120.0,21056602112.0,9742798848.0,7622416.0,79874.0,7622416.0,79874.0,4186112.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1040384.0,0.0
1463760534.211,0.629,0.503,98.428,0.440,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2409570304.0,526217216.0,21062180864.0,9737924608.0,8718552.0,81036.0,8718552.0,81036.0,4186112.0,26624.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,12800.0,1040384.0,12800.0
1463760534.304,0.503,0.566,98.491,0.440,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2409398272.0,526217216.0,21062926336.0,9737351168.0,9160640.0,79786.0,9160640.0,79786.0,4186112.0,28672.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,13312.0,1040384.0,13312.0
1463760534.553,0.378,0.630,98.614,0.378,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2409865216.0,526217216.0,21066522624.0,9733287936.0,10655132.0,86240.0,10655132.0,86240.0,4186112.0,28672.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,13312.0,1040384.0,13312.0
1463760534.873,0.504,0.631,98.550,0.315,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2409046016.0,526217216.0,21073342464.0,9727287296.0,12649196.0,91132.0,12649196.0,91132.0,4190208.0,28672.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,13312.0,1044480.0,13312.0
1463760535.210,0.567,0.882,98.110,0.315,0.0,0.126,3.0,1.0,94.0,2.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2410299392.0,526221312.0,21082820608.0,9716551680.0,17364315.0,922318.0,17364315.0,922318.0,4190208.0,2048.0,0.0,0.0,1052672.0,512.0,1048576.0,512.0,1048576.0,512.0,1040384.0,512.0
1463760535.304,1.322,0.944,97.294,0.252,0.0,0.189,5.051,1.010,92.929,1.010,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2413871104.0,526221312.0,21088272384.0,9707528192.0,17651328.0,1037732.0,17651328.0,1037732.0,4190208.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1040384.0,0.0
1463760535.553,2.200,2.011,95.412,0.189,0.0,0.189,6.061,2.020,90.909,1.010,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.051,8.081,86.869,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2418606080.0,526221312.0,21215084544.0,9575981056.0,14150185.0,1321197.0,14150185.0,1321197.0,4190208.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1040384.0,0.0
1463760535.873,2.074,2.388,93.715,1.634,0.0,0.189,7.143,10.204,61.224,21.429,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,4.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,8.081,86.869,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2434547712.0,526221312.0,21221224448.0,9553899520.0,9636157.0,3598841.0,9636157.0,3598841.0,4177920.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1028096.0,0.0
1463760536.211,2.009,2.323,90.960,4.583,0.0,0.126,7.216,9.278,45.361,38.144,0.0,0.0,3.030,1.010,64.646,31.313,0.0,0.0,2.105,4.211,91.579,1.053,0.0,1.053,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,3.960,10.891,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,8.081,86.869,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2435059712.0,526221312.0,21222707200.0,9551904768.0,1676566.0,8101343.0,1676566.0,8101343.0,4169728.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1024000.0,0.0
1463760536.304,1.321,2.201,90.755,5.660,0.0,0.063,4.082,9.184,48.980,37.755,0.0,0.0,2.970,0.990,56.436,39.604,0.0,0.0,1.053,5.263,91.579,1.053,0.0,1.053,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,3.960,10.891,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2434899968.0,526221312.0,21222866944.0,9551904768.0,265451.0,8978589.0,265451.0,8978589.0,4169728.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1024000.0,0.0
1463760536.553,0.440,1.068,89.636,8.794,0.0,0.063,2.041,8.163,52.041,37.755,0.0,0.0,0.990,0.990,33.663,64.356,0.0,0.0,0.0,5.319,92.553,1.064,0.0,1.064,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2434957312.0,526221312.0,21223571456.0,9551142912.0,273424.0,8925654.0,273424.0,8925654.0,4169728.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1024000.0,0.0
1463760536.873,0.378,0.504,88.847,10.208,0.0,0.063,1.020,1.020,52.041,45.918,0.0,0.0,1.0,1.0,24.0,74.0,0.0,0.0,0.0,5.495,92.308,1.099,0.0,1.099,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2434584576.0,526225408.0,21225549824.0,9549533184.0,381560.0,12382418.0,381560.0,12382418.0,4358144.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1245184.0,0.0,1015808.0,0.0
1463760537.210,0.316,0.316,90.082,9.286,0.0,0.0,0.0,1.020,50.0,48.980,0.0,0.0,1.0,1.0,47.0,51.0,0.0,0.0,1.099,3.297,95.604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2434056192.0,526225408.0,21227048960.0,9548562432.0,341412.0,10906784.0,341412.0,10906784.0,4370432.0,67584.0,0.0,0.0,1048576.0,33280.0,1048576.0,33280.0,1245184.0,512.0,1028096.0,512.0
1463760537.303,0.315,0.379,90.473,8.833,0.0,0.0,1.031,1.031,40.206,57.732,0.0,0.0,0.0,1.010,56.566,42.424,0.0,0.0,1.111,3.333,95.556,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2433953792.0,526225408.0,21227048960.0,9548664832.0,343852.0,11046930.0,343852.0,11046930.0,4370432.0,67584.0,0.0,0.0,1048576.0,33280.0,1048576.0,33280.0,1245184.0,512.0,1028096.0,512.0
1463760537.553,0.253,0.442,92.104,7.202,0.0,0.0,1.020,2.041,15.306,81.633,0.0,0.0,1.010,1.010,80.808,17.172,0.0,0.0,1.111,3.333,95.556,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2433724416.0,526225408.0,21227692032.0,9548251136.0,344368.0,11071858.0,344368.0,11071858.0,4370432.0,13701120.0,0.0,0.0,1048576.0,13665280.0,1048576.0,33792.0,1245184.0,1024.0,1028096.0,1024.0
1463760537.873,0.378,0.629,90.434,8.496,0.0,0.063,1.020,2.041,15.306,81.633,0.0,0.0,1.0,1.0,61.0,37.0,0.0,0.0,1.075,4.301,92.473,1.075,0.0,1.075,0.0,0.0,94.898,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2432843776.0,526225408.0,21229760512.0,9547063296.0,298006.0,9366022.0,298006.0,9366022.0,4182016.0,30679040.0,0.0,0.0,1048576.0,30643200.0,1048576.0,33792.0,1048576.0,1024.0,1036288.0,1024.0
1463760538.210,0.441,0.567,90.239,8.690,0.0,0.063,1.031,2.062,1.031,95.876,0.0,0.0,2.020,0.0,65.657,32.323,0.0,0.0,0.0,4.396,92.308,2.198,0.0,1.099,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2432294912.0,526233600.0,21231419392.0,9545945088.0,266236.0,8252396.0,266236.0,8252396.0,4173824.0,30689280.0,0.0,0.0,1048576.0,30687744.0,1048576.0,512.0,1048576.0,512.0,1028096.0,512.0
1463760538.303,0.441,0.504,89.918,9.074,0.0,0.063,0.0,2.041,3.061,94.898,0.0,0.0,2.0,0.0,58.0,40.0,0.0,0.0,0.0,3.297,93.407,2.198,0.0,1.099,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.942,0.971,97.087,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2432294912.0,526233600.0,21231419392.0,9545945088.0,256082.0,7846508.0,256082.0,7846508.0,4173824.0,30689280.0,0.0,0.0,1048576.0,30687744.0,1048576.0,512.0,1048576.0,512.0,1028096.0,512.0
1463760538.553,0.505,0.632,88.503,10.297,0.0,0.063,1.031,1.031,11.340,86.598,0.0,0.0,1.031,0.0,39.175,59.794,0.0,0.0,0.0,6.742,85.393,6.742,0.0,1.124,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.942,0.971,97.087,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2432278528.0,526233600.0,21232152576.0,9545228288.0,382146.0,15876193.0,382146.0,15876193.0,4177920.0,17055744.0,0.0,0.0,1052672.0,17055744.0,1048576.0,0.0,1048576.0,0.0,1028096.0,0.0
1463760538.873,0.506,0.569,89.184,9.741,0.0,0.0,1.031,1.031,19.588,78.351,0.0,0.0,2.041,0.0,54.082,43.878,0.0,0.0,0.0,6.818,63.636,29.545,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2432704512.0,526233600.0,21233639424.0,9543315456.0,357128.0,16687227.0,357128.0,16687227.0,4177920.0,77824.0,0.0,0.0,1052672.0,77824.0,1048576.0,0.0,1048576.0,0.0,1028096.0,0.0
1463760539.210,0.441,0.820,87.705,10.719,0.0,0.315,1.020,2.041,20.408,76.531,0.0,0.0,1.020,1.020,35.714,62.245,0.0,0.0,1.064,8.511,58.511,26.596,0.0,5.319,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2431221760.0,526233600.0,21235798016.0,9542639616.0,414706.0,27652241.0,414706.0,27652241.0,4186112.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1036288.0,0.0
1463760539.303,0.504,0.882,87.398,10.838,0.0,0.378,2.041,2.041,18.367,77.551,0.0,0.0,1.031,1.031,36.082,61.856,0.0,0.0,1.064,8.511,57.447,26.596,0.0,6.383,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2430681088.0,526233600.0,21235798016.0,9543180288.0,429128.0,32171201.0,429128.0,32171201.0,4186112.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1036288.0,0.0
1463760539.553,0.503,0.881,87.099,11.139,0.0,0.378,1.0,3.0,13.0,83.0,0.0,0.0,2.0,2.0,40.0,56.0,0.0,0.0,1.064,7.447,62.766,22.340,0.0,6.383,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2430337024.0,526237696.0,21236359168.0,9542959104.0,386170.0,33573362.0,386170.0,33573362.0,4186112.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1036288.0,0.0
