

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","20 May 2016 18:07:59 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760565.781,0.125,0.125,99.624,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4388524032.0,599412736.0,21374771200.0,7339565056.0,192.0,198.0,192.0,198.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.780,5.399,1.004,93.346,0.126,0.0,0.126,5.941,0.990,92.079,0.990,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,23.762,5.941,70.297,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,4594630656.0,599412736.0,21378510848.0,7129718784.0,13690492.0,64934.0,13690492.0,64934.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.781,2.505,0.877,96.306,0.125,0.0,0.188,5.102,1.020,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4684992512.0,599412736.0,21382746112.0,7035121664.0,14158649.0,102788.0,14158649.0,102788.0,4194304.0,28672.0,1048576.0,28672.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.781,0.562,0.312,98.750,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4687044608.0,599412736.0,21387640832.0,7028174848.0,66.0,66.0,66.0,66.0,4722688.0,61440.0,1576960.0,0.0,1048576.0,61440.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.780,0.377,0.063,99.435,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4686237696.0,599412736.0,21391966208.0,7024656384.0,172.0,1260.0,172.0,1260.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.781,11.146,2.548,85.796,0.127,0.0,0.382,16.162,3.030,80.808,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,11.579,1.053,87.368,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,26.531,8.163,64.286,0.0,0.0,1.020,11.0,3.0,86.0,0.0,0.0,0.0,8.163,2.041,88.776,1.020,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,22.222,6.061,71.717,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,5085569024.0,599412736.0,21396332544.0,6620958720.0,43608789.0,27647196.0,43608789.0,27647196.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.780,12.420,4.161,82.138,0.128,0.0,1.152,22.222,10.101,67.677,0.0,0.0,0.0,24.242,7.071,67.677,1.010,0.0,0.0,30.612,8.163,61.224,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,8.911,2.970,88.119,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,5466140672.0,599412736.0,21400608768.0,6236110848.0,100310027.0,96783431.0,100310027.0,96783431.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.780,10.039,3.797,84.878,0.193,0.0,1.094,26.042,8.333,65.625,0.0,0.0,0.0,20.0,12.0,68.0,0.0,0.0,0.0,24.211,8.421,67.368,0.0,0.0,0.0,9.184,6.122,84.694,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,8.163,4.082,85.714,2.041,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,5856772096.0,599433216.0,21404815360.0,5841252352.0,102752187.0,72146546.0,102752187.0,72146546.0,4198400.0,69632.0,1052672.0,36864.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760573.780,9.016,3.492,86.413,0.190,0.0,0.889,27.835,8.247,63.918,0.0,0.0,0.0,18.0,12.0,70.0,0.0,0.0,0.0,24.490,10.204,64.286,1.020,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,6218244096.0,599433216.0,21408473088.0,5476122624.0,93026104.0,64580988.0,93026104.0,64580988.0,4194304.0,16384.0,1048576.0,0.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.780,2.083,0.694,96.843,0.189,0.0,0.189,6.061,3.030,90.909,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,6296375296.0,599433216.0,21412900864.0,5393563648.0,21840072.0,37130033.0,21840072.0,37130033.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.780,0.439,0.125,99.373,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6297513984.0,599433216.0,21417275392.0,5388050432.0,484.0,1226.0,484.0,1226.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.780,12.343,0.819,86.587,0.252,0.0,0.0,8.081,0.0,90.909,1.010,0.0,0.0,13.131,1.010,84.848,1.010,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,6.0,1.0,92.0,1.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,6343073792.0,599433216.0,21421375488.0,5338390528.0,5360199.0,2047153.0,5360199.0,2047153.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.780,19.361,1.441,79.010,0.125,0.0,0.063,29.703,2.970,67.327,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,18.812,4.950,76.238,0.0,0.0,0.0,17.172,1.010,79.798,2.020,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,6858899456.0,599433216.0,21425737728.0,4818202624.0,3314414.0,1333920.0,3314414.0,1333920.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.780,16.991,3.636,79.185,0.125,0.0,0.063,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,46.465,13.131,40.404,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,82.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.802,2.970,77.228,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,8567037952.0,599433216.0,21430050816.0,3105751040.0,12529226.0,3465721.0,12529226.0,3465721.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.780,17.462,6.156,76.256,0.126,0.0,0.0,5.051,5.051,88.889,1.010,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,79.208,16.832,2.970,0.0,0.0,0.990,3.061,4.082,91.837,1.020,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,28.0,7.0,65.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,6.0,6.0,88.0,0.0,0.0,0.0,9480470528.0,599433216.0,21434732544.0,2187636736.0,10210007.0,1891074.0,10210007.0,1891074.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.780,53.885,5.890,39.599,0.125,0.0,0.501,51.0,10.0,38.0,1.0,0.0,0.0,53.465,6.931,39.604,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,54.545,9.091,36.364,0.0,0.0,0.0,72.0,5.0,23.0,0.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,59.596,1.010,38.384,1.010,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,47.525,12.871,39.604,0.0,0.0,0.0,38.776,3.061,58.163,0.0,0.0,0.0,26.531,2.041,71.429,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,38.0,6.0,56.0,0.0,0.0,0.0,46.535,7.921,45.545,0.0,0.0,0.0,39.604,0.990,58.416,0.0,0.0,0.990,9626378240.0,599437312.0,21438636032.0,2037821440.0,26477406.0,12887987.0,26477406.0,12887987.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.781,84.025,8.805,5.975,0.0,0.0,1.195,86.735,11.224,2.041,0.0,0.0,0.0,86.869,10.101,3.030,0.0,0.0,0.0,80.808,11.111,8.081,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,84.0,11.0,5.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,88.889,9.091,2.020,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,82.828,8.081,9.091,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,82.178,3.960,13.861,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,9796681728.0,599437312.0,21442678784.0,1863475200.0,31474026.0,35444956.0,31474026.0,35444956.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760582.780,76.378,12.093,10.589,0.0,0.0,0.940,75.0,14.0,11.0,0.0,0.0,0.0,74.0,18.0,8.0,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,77.778,4.040,18.182,0.0,0.0,0.0,88.0,11.0,0.0,1.0,0.0,0.0,81.0,15.0,4.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,75.510,15.306,9.184,0.0,0.0,0.0,65.0,16.0,19.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,9922060288.0,599453696.0,21447057408.0,1733701632.0,32534057.0,35335032.0,32534057.0,35335032.0,4194304.0,69632.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.781,81.129,10.721,6.959,0.0,0.0,1.191,69.697,14.141,16.162,0.0,0.0,0.0,78.788,13.131,8.081,0.0,0.0,0.0,75.0,14.0,11.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,85.0,12.0,3.0,0.0,0.0,0.0,85.149,7.921,6.931,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,79.0,17.0,4.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,10060001280.0,599453696.0,21451264000.0,1591554048.0,33564917.0,41903604.0,33564917.0,41903604.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.781,75.423,14.357,9.530,0.0,0.0,0.690,82.0,17.0,1.0,0.0,0.0,0.0,60.606,19.192,20.202,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,79.208,18.812,1.980,0.0,0.0,0.0,71.287,18.812,8.911,0.990,0.0,0.0,69.307,18.812,11.881,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,84.694,12.245,3.061,0.0,0.0,0.0,66.0,17.0,17.0,0.0,0.0,0.0,77.228,17.822,4.950,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,10156900352.0,599453696.0,21454934016.0,1490984960.0,31570186.0,37957363.0,31570186.0,37957363.0,3674112.0,0.0,1052672.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.780,37.907,57.644,3.759,0.063,0.0,0.627,42.0,57.0,1.0,0.0,0.0,0.0,26.471,60.784,11.765,0.980,0.0,0.0,44.444,52.525,3.030,0.0,0.0,0.0,29.592,53.061,17.347,0.0,0.0,0.0,41.584,57.426,0.990,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,43.0,56.0,1.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,33.333,57.576,9.091,0.0,0.0,0.0,37.624,57.426,4.950,0.0,0.0,0.0,38.614,59.406,1.980,0.0,0.0,0.0,34.694,59.184,6.122,0.0,0.0,0.0,39.394,59.596,1.010,0.0,0.0,0.0,38.384,60.606,1.010,0.0,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,10859319296.0,599445504.0,21345325056.0,898183168.0,23606850.0,28485693.0,23606850.0,28485693.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.780,12.719,82.268,4.135,0.063,0.0,0.815,8.0,91.0,1.0,0.0,0.0,0.0,13.265,78.571,8.163,0.0,0.0,0.0,5.051,84.848,10.101,0.0,0.0,0.0,17.0,67.0,16.0,0.0,0.0,0.0,9.091,90.909,0.0,0.0,0.0,0.0,9.091,75.758,15.152,0.0,0.0,0.0,11.111,88.889,0.0,0.0,0.0,0.0,18.0,81.0,1.0,0.0,0.0,0.0,15.0,84.0,1.0,0.0,0.0,0.0,14.286,85.714,0.0,0.0,0.0,0.0,17.0,82.0,1.0,0.0,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,13.131,86.869,0.0,0.0,0.0,0.0,14.141,84.848,1.010,0.0,0.0,0.0,17.0,82.0,1.0,0.0,0.0,0.0,11657904128.0,599445504.0,21143187456.0,301735936.0,12834629.0,16633935.0,12834629.0,16633935.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.781,45.025,28.778,25.630,0.0,0.0,0.567,54.0,33.0,13.0,0.0,0.0,0.0,60.606,27.273,12.121,0.0,0.0,0.0,54.455,33.663,11.881,0.0,0.0,0.0,39.394,32.323,28.283,0.0,0.0,0.0,41.584,28.713,29.703,0.0,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,54.545,31.313,14.141,0.0,0.0,0.0,49.0,43.0,8.0,0.0,0.0,0.0,39.604,13.861,46.535,0.0,0.0,0.0,54.082,31.633,14.286,0.0,0.0,0.0,51.0,13.0,36.0,0.0,0.0,0.0,26.263,31.313,42.424,0.0,0.0,0.0,46.0,43.0,11.0,0.0,0.0,0.0,14.141,31.313,54.545,0.0,0.0,0.0,11907371008.0,599445504.0,20969926656.0,225529856.0,16990479.0,17662031.0,16990479.0,17662031.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.781,65.455,6.897,26.771,0.188,0.0,0.690,52.525,11.111,36.364,0.0,0.0,0.0,85.0,2.0,12.0,1.0,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,56.0,16.0,28.0,0.0,0.0,0.0,60.396,13.861,24.752,0.0,0.0,0.990,85.0,15.0,0.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,87.129,4.950,7.921,0.0,0.0,0.0,64.356,13.861,21.782,0.0,0.0,0.0,11960913920.0,599449600.0,20937199616.0,204709888.0,38415825.0,23674606.0,38415825.0,23674606.0,4198400.0,290816.0,1052672.0,0.0,1048576.0,290816.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.781,20.126,57.413,21.830,0.126,0.0,0.505,30.303,68.687,1.010,0.0,0.0,0.0,31.0,68.0,1.0,0.0,0.0,0.0,18.557,25.773,55.670,0.0,0.0,0.0,8.081,28.283,61.616,2.020,0.0,0.0,29.592,68.367,2.041,0.0,0.0,0.0,29.592,69.388,1.020,0.0,0.0,0.0,30.303,68.687,1.010,0.0,0.0,0.0,13.131,70.707,16.162,0.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,2.020,17.172,80.808,0.0,0.0,0.0,19.192,35.354,45.455,0.0,0.0,0.0,20.0,72.0,8.0,0.0,0.0,0.0,14.706,50.980,34.314,0.0,0.0,0.0,18.0,74.0,8.0,0.0,0.0,0.0,20.0,72.0,8.0,0.0,0.0,0.0,12133261312.0,599449600.0,20740161536.0,229400576.0,16320912.0,32934869.0,16320912.0,32934869.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.781,69.686,1.006,28.428,0.063,0.0,0.818,99.010,0.990,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,12120403968.0,599449600.0,20745097216.0,237322240.0,38755487.0,34592665.0,38755487.0,34592665.0,4853760.0,0.0,1048576.0,0.0,1048576.0,0.0,1708032.0,0.0,1048576.0,0.0,0.0,0.0
