1463760542.361,0.377,0.377,92.201,7.044,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,1.0,1.0,33.0,65.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2396622848.0,361779200.0,20909514752.0,10034356224.0,197614.0,5850608.0,197614.0,5850608.0,2142208.0,12288.0,45056.0,0.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.942,0.377,0.440,92.516,6.604,0.0,0.063,0.0,1.0,86.0,13.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,1.010,0.0,22.222,76.768,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2397065216.0,361779200.0,20911120384.0,10032308224.0,208029.0,6171467.0,208029.0,6171467.0,2154496.0,139264.0,57344.0,16384.0,0.0,49152.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760543.361,0.441,0.378,89.679,9.440,0.0,0.063,0.0,1.010,59.596,39.394,0.0,0.0,0.0,0.0,75.510,24.490,0.0,0.0,1.020,0.0,20.408,78.571,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2397245440.0,361779200.0,20912717824.0,10030530560.0,190901.0,5583191.0,190901.0,5583191.0,3432448.0,126976.0,1335296.0,16384.0,0.0,36864.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760543.942,0.252,0.377,89.623,9.748,0.0,0.0,1.010,0.0,55.556,43.434,0.0,0.0,0.0,0.0,60.204,39.796,0.0,0.0,1.010,0.0,35.354,63.636,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2396614656.0,361779200.0,20915302400.0,10028576768.0,180466.0,5087690.0,180466.0,5087690.0,3932160.0,0.0,1835008.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.361,0.189,0.377,92.138,7.233,0.0,0.063,2.0,0.0,46.0,52.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2396651520.0,361779200.0,20916240384.0,10027601920.0,208740.0,5971888.0,208740.0,5971888.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.942,0.252,0.126,92.637,6.923,0.0,0.063,1.0,0.0,21.0,78.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2396151808.0,361779200.0,20918226944.0,10026115072.0,175628.0,5182900.0,175628.0,5182900.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.360,0.252,0.126,90.984,8.638,0.0,0.0,1.010,0.0,29.293,69.697,0.0,0.0,0.0,0.0,31.633,68.367,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2395738112.0,361779200.0,20919578624.0,10025177088.0,184318.0,5559202.0,184318.0,5559202.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.942,0.252,0.252,88.931,10.503,0.0,0.063,2.0,0.0,30.0,68.0,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2395140096.0,361779200.0,20921528320.0,10023825408.0,182502.0,5545910.0,182502.0,5545910.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.360,0.314,0.251,89.147,10.226,0.0,0.063,1.010,0.0,31.313,67.677,0.0,0.0,0.0,0.0,39.394,60.606,0.0,0.0,1.010,0.0,65.657,33.333,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2394943488.0,361779200.0,20922634240.0,10022916096.0,155444.0,4590384.0,155444.0,4590384.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.942,0.251,0.189,89.818,9.742,0.0,0.0,0.0,1.010,38.384,60.606,0.0,0.0,0.0,0.0,59.184,40.816,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.0,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2394562560.0,361779200.0,20924702720.0,10021228544.0,172634.0,5352590.0,172634.0,5352590.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.360,0.188,0.126,89.573,10.050,0.0,0.063,1.0,1.0,38.0,60.0,0.0,0.0,0.0,0.0,31.633,68.367,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2394513408.0,361779200.0,20925657088.0,10020323328.0,162634.0,5194892.0,162634.0,5194892.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.942,0.251,0.251,89.843,9.592,0.0,0.063,2.0,0.0,46.0,52.0,0.0,0.0,0.0,1.0,17.0,82.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2393894912.0,361787392.0,20927729664.0,10018861056.0,133254.0,4057782.0,133254.0,4057782.0,3145728.0,188416.0,1048576.0,176128.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760548.361,0.251,0.377,91.457,7.915,0.0,0.0,0.990,0.990,53.465,44.554,0.0,0.0,0.0,1.0,36.0,63.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2393735168.0,361787392.0,20928929792.0,10017820672.0,170038.0,4993600.0,170038.0,4993600.0,3145728.0,188416.0,1048576.0,176128.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760548.942,0.252,0.252,92.075,7.421,0.0,0.0,0.990,0.990,61.386,36.634,0.0,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2393296896.0,361787392.0,20930969600.0,10016219136.0,171602.0,5039632.0,171602.0,5039632.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.361,0.251,0.188,89.824,9.736,0.0,0.0,1.980,0.0,44.554,53.465,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2393178112.0,361787392.0,20932104192.0,10015203328.0,128320.0,3759388.0,128320.0,3759388.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.942,0.376,0.251,87.962,11.411,0.0,0.0,1.020,0.0,17.347,81.633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2392604672.0,361787392.0,20934172672.0,10013708288.0,98884.0,2842886.0,98884.0,2842886.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.360,0.376,0.251,88.645,10.728,0.0,0.0,1.010,0.0,27.273,71.717,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2392444928.0,361787392.0,20935221248.0,10012819456.0,138898.0,3991968.0,138898.0,3991968.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.942,0.252,0.315,89.176,10.258,0.0,0.0,0.990,0.990,58.416,39.604,0.0,0.0,1.0,0.0,55.0,44.0,0.0,0.0,0.0,1.010,21.212,77.778,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2391846912.0,361791488.0,20937195520.0,10011439104.0,229730.0,6817646.0,229730.0,6817646.0,3149824.0,0.0,1052672.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.360,0.252,0.252,90.440,8.994,0.0,0.063,1.0,1.0,49.0,49.0,0.0,0.0,1.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,51.0,48.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2391728128.0,361791488.0,20937568256.0,10011185152.0,204364.0,5954502.0,204364.0,5954502.0,2625536.0,0.0,1052672.0,0.0,0.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760551.942,0.189,0.063,90.252,9.434,0.0,0.063,1.010,0.0,0.0,98.990,0.0,0.0,0.0,1.010,60.606,38.384,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2391490560.0,361791488.0,20939792384.0,10009198592.0,138106.0,3616398.0,138106.0,3616398.0,2621440.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760552.360,0.252,0.315,90.107,9.326,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,60.606,38.384,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2390605824.0,361791488.0,20940992512.0,10008883200.0,248540.0,8123948.0,248540.0,8123948.0,3145728.0,28672.0,1048576.0,8192.0,0.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760552.942,0.441,0.378,92.191,6.927,0.0,0.063,0.0,1.020,18.367,80.612,0.0,0.0,1.010,0.0,88.889,10.101,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2390945792.0,361791488.0,20942974976.0,10006560768.0,276273.0,11944609.0,276273.0,11944609.0,3145728.0,28672.0,1048576.0,8192.0,0.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.361,0.630,0.378,91.682,7.183,0.0,0.126,0.0,1.010,30.303,68.687,0.0,0.0,1.0,1.0,78.0,20.0,0.0,0.0,4.0,0.0,70.0,26.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2391740416.0,361791488.0,20944109568.0,10004631552.0,323499.0,15397579.0,323499.0,15397579.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.942,0.693,0.441,91.304,7.435,0.0,0.126,0.0,2.0,69.0,29.0,0.0,0.0,1.010,1.010,31.313,66.667,0.0,0.0,4.0,1.0,74.0,21.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2391384064.0,361791488.0,20945965056.0,10003132416.0,318788.0,16082618.0,318788.0,16082618.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.361,0.503,0.189,90.057,9.188,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,0.0,98.990,0.0,0.0,1.980,0.990,52.475,44.554,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2391416832.0,361791488.0,20947136512.0,10001928192.0,173624.0,14168819.0,173624.0,14168819.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.942,0.380,0.253,87.904,11.400,0.0,0.063,1.010,0.0,88.889,10.101,0.0,0.0,0.0,0.0,12.121,87.879,0.0,0.0,2.020,0.0,17.172,80.808,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2390851584.0,361795584.0,20949323776.0,10000302080.0,405553.0,37965769.0,405553.0,37965769.0,3149824.0,0.0,1052672.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.360,0.317,0.443,89.930,9.183,0.0,0.127,1.010,0.0,88.889,10.101,0.0,0.0,0.0,0.0,12.245,87.755,0.0,0.0,1.020,0.0,52.041,46.939,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2390511616.0,361795584.0,20950462464.0,9999503360.0,481849.0,42092853.0,481849.0,42092853.0,3149824.0,0.0,1052672.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.942,0.251,0.314,89.008,10.302,0.0,0.126,0.0,1.0,42.0,57.0,0.0,0.0,0.0,0.0,56.122,43.878,0.0,0.0,1.010,0.0,36.364,62.626,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2389684224.0,361795584.0,20952371200.0,9998422016.0,218516.0,17011522.0,218516.0,17011522.0,3145728.0,0.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
