1463760562.205,0.570,0.253,98.923,0.253,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,2.041,92.857,2.041,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.075,1.075,95.699,2.151,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4862767104.0,418189312.0,21437550592.0,7017385984.0,254132.0,31273020.0,254132.0,31273020.0,4169728.0,0.0,0.0,0.0,1073152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760562.528,0.504,0.252,99.117,0.126,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,2.020,92.929,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4862767104.0,418189312.0,21437550592.0,7017385984.0,166568.0,18770638.0,166568.0,18770638.0,4136960.0,0.0,0.0,0.0,1048576.0,0.0,991232.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760562.681,0.442,0.189,99.179,0.189,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4862689280.0,418189312.0,21439533056.0,7015481344.0,161552.0,19530198.0,161552.0,19530198.0,4136960.0,0.0,0.0,0.0,1048576.0,0.0,991232.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760562.898,0.504,0.189,99.117,0.189,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4863246336.0,418189312.0,21439553536.0,7014903808.0,157724.0,20631964.0,157724.0,20631964.0,4141056.0,0.0,0.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760563.205,0.504,0.126,98.991,0.378,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,0.0,92.708,5.208,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862795776.0,418197504.0,21441658880.0,7013240832.0,131746.0,18046542.0,131746.0,18046542.0,4145152.0,0.0,0.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,1060864.0,0.0
1463760563.528,0.631,0.063,98.927,0.379,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,0.0,91.667,6.250,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4863176704.0,418201600.0,21441654784.0,7012859904.0,118282.0,17409042.0,118282.0,17409042.0,4153344.0,0.0,0.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,1060864.0,0.0
1463760563.681,0.693,0.126,98.804,0.315,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.125,0.0,91.667,4.167,0.0,1.042,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4863066112.0,418201600.0,21443637248.0,7010988032.0,111616.0,15844920.0,111616.0,15844920.0,4169728.0,0.0,0.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,1077248.0,0.0
1463760563.898,0.629,0.063,98.805,0.440,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.105,0.0,92.632,4.211,0.0,1.053,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862922752.0,418201600.0,21443780608.0,7010988032.0,78748.0,11113502.0,78748.0,11113502.0,4165632.0,0.0,0.0,0.0,1048576.0,0.0,991232.0,0.0,1048576.0,0.0,1077248.0,0.0
1463760564.205,0.566,0.189,98.239,0.818,0.0,0.189,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.061,1.020,82.653,10.204,0.0,3.061,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862439424.0,418201600.0,21445849088.0,7009402880.0,121318.0,17100956.0,121318.0,17100956.0,4153344.0,108544.0,0.0,0.0,1048576.0,29184.0,991232.0,29184.0,1048576.0,25088.0,1064960.0,25088.0
1463760564.528,0.439,0.251,98.055,0.941,0.0,0.314,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,2.020,79.798,11.111,0.0,4.040,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862537728.0,418205696.0,21445849088.0,7009300480.0,133246.0,18568470.0,133246.0,18568470.0,4153344.0,110592.0,0.0,0.0,1048576.0,29696.0,991232.0,29696.0,1048576.0,25600.0,1064960.0,25600.0
1463760564.681,0.440,0.251,98.052,0.943,0.0,0.314,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,2.041,80.612,11.224,0.0,4.082,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862459904.0,418213888.0,21447823360.0,7007395840.0,144400.0,22962852.0,144400.0,22962852.0,4165632.0,110592.0,0.0,0.0,1048576.0,29696.0,1015808.0,29696.0,1048576.0,25600.0,1052672.0,25600.0
1463760564.898,0.440,0.251,98.177,0.817,0.0,0.314,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,2.0,79.0,11.0,0.0,4.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862894080.0,418213888.0,21447737344.0,7007047680.0,146116.0,26210274.0,146116.0,26210274.0,4169728.0,110592.0,0.0,0.0,1048576.0,29696.0,1019904.0,29696.0,1048576.0,25600.0,1052672.0,25600.0
1463760565.205,0.439,0.188,98.933,0.251,0.0,0.188,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,1.980,90.099,2.970,0.0,1.980,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862742528.0,418217984.0,21449523200.0,7005409280.0,87542.0,19949182.0,87542.0,19949182.0,4190208.0,2048.0,0.0,0.0,1048576.0,512.0,1040384.0,512.0,1048576.0,512.0,1052672.0,512.0
1463760565.528,0.440,0.126,99.246,0.126,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,94.0,1.0,0.0,1.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862742528.0,418217984.0,21449523200.0,7005409280.0,49148.0,14045160.0,49148.0,14045160.0,4182016.0,0.0,0.0,0.0,1048576.0,0.0,1032192.0,0.0,1048576.0,0.0,1052672.0,0.0
1463760565.681,0.376,0.063,99.436,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862779392.0,418217984.0,21451010048.0,7003885568.0,18986.0,7040092.0,18986.0,7040092.0,3633152.0,0.0,0.0,0.0,1048576.0,0.0,1011712.0,0.0,1048576.0,0.0,524288.0,0.0
1463760565.898,0.376,0.125,99.373,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862779392.0,418217984.0,21451010048.0,7003885568.0,7832.0,2767200.0,7832.0,2767200.0,3629056.0,0.0,0.0,0.0,1048576.0,0.0,1007616.0,0.0,1048576.0,0.0,524288.0,0.0
1463760566.205,0.313,0.063,99.561,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4862173184.0,418217984.0,21453639680.0,7001862144.0,1709.0,13658.0,1709.0,13658.0,3608576.0,0.0,0.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,524288.0,0.0
1463760566.528,2.256,0.752,96.867,0.063,0.0,0.063,6.061,0.0,93.939,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,4873023488.0,418217984.0,21453643776.0,6991007744.0,1454625.0,34673.0,1454625.0,34673.0,3608576.0,0.0,0.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,524288.0,0.0
1463760566.681,5.336,1.444,92.969,0.188,0.0,0.063,7.143,1.020,91.837,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,4988911616.0,418217984.0,21455626240.0,6873137152.0,9447849.0,10041555.0,9447849.0,10041555.0,4153344.0,0.0,0.0,0.0,1048576.0,0.0,991232.0,0.0,1064960.0,0.0,1048576.0,0.0
1463760566.898,7.547,1.824,90.252,0.314,0.0,0.063,7.071,2.020,90.909,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,12.245,4.082,81.633,2.041,0.0,0.0,28.0,6.0,66.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,5085753344.0,418217984.0,21455622144.0,6776299520.0,15957566.0,10381036.0,15957566.0,10381036.0,4169728.0,0.0,0.0,0.0,1064960.0,0.0,991232.0,0.0,1064960.0,0.0,1048576.0,0.0
1463760567.204,9.817,2.706,86.910,0.378,0.0,0.189,7.143,2.041,90.816,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,13.0,5.0,80.0,2.0,0.0,0.0,38.0,11.0,50.0,0.0,0.0,1.0,6.061,1.010,92.929,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,5264375808.0,418217984.0,21457747968.0,6595551232.0,30329410.0,11364318.0,30329410.0,11364318.0,4177920.0,0.0,0.0,0.0,1064960.0,0.0,999424.0,0.0,1064960.0,0.0,1048576.0,0.0
1463760567.528,8.066,2.079,89.351,0.378,0.0,0.126,2.0,2.0,96.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,10.891,3.960,83.168,1.980,0.0,0.0,36.634,10.891,51.485,0.0,0.0,0.990,4.082,1.020,94.898,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,5272375296.0,418217984.0,21457747968.0,6587551744.0,28901823.0,23931780.0,28901823.0,23931780.0,4177920.0,0.0,0.0,0.0,1064960.0,0.0,999424.0,0.0,1064960.0,0.0,1048576.0,0.0
1463760567.681,5.035,1.385,93.140,0.315,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,25.0,7.0,67.0,0.0,0.0,1.0,3.030,1.010,95.960,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5272711168.0,418217984.0,21459730432.0,6585233408.0,20908599.0,13925884.0,20908599.0,13925884.0,4157440.0,0.0,0.0,0.0,1064960.0,0.0,995328.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760567.898,2.828,0.943,95.915,0.189,0.0,0.126,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,11.0,5.0,83.0,0.0,0.0,1.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5272424448.0,418217984.0,21459755008.0,6585495552.0,14398816.0,13583159.0,14398816.0,13583159.0,4141056.0,0.0,0.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760568.205,0.628,0.063,99.184,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5272002560.0,418217984.0,21461942272.0,6583730176.0,26435.0,12597249.0,26435.0,12597249.0,4132864.0,0.0,0.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760568.528,0.501,0.063,99.249,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5271977984.0,418217984.0,21461942272.0,6583754752.0,1046.0,8094.0,1046.0,8094.0,4132864.0,0.0,0.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760568.681,0.501,0.063,99.374,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5271900160.0,418217984.0,21463924736.0,6581850112.0,1046.0,6476.0,1046.0,6476.0,4128768.0,0.0,0.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760568.898,0.438,0.125,99.374,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5272252416.0,418217984.0,21463982080.0,6581440512.0,1112.0,9018.0,1112.0,9018.0,4128768.0,0.0,0.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,1048576.0,0.0
