1463760550.626,16.121,2.015,79.912,1.952,0.0,0.0,50.495,7.921,16.832,24.752,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,33.673,7.143,56.122,3.061,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,6.186,0.0,92.784,1.031,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,10.891,0.990,88.119,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,2556149760.0,529604608.0,21223415808.0,9393102848.0,9713298.0,358616.0,9713298.0,358616.0,4034560.0,0.0,1048576.0,0.0,888832.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.034,30.561,2.836,66.289,0.315,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,20.408,6.122,72.449,1.020,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,51.020,6.122,41.837,1.020,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,20.408,0.0,78.571,1.020,0.0,0.0,33.673,1.020,65.306,0.0,0.0,0.0,17.347,1.020,81.633,0.0,0.0,0.0,35.0,3.0,62.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,2690052096.0,529604608.0,21226528768.0,9256087552.0,1148546.0,45677.0,1148546.0,45677.0,4165632.0,0.0,1048576.0,0.0,1019904.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.626,30.924,1.886,66.939,0.251,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,27.551,5.102,65.306,2.041,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,40.594,2.970,56.436,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,28.0,0.0,71.0,1.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2737319936.0,529604608.0,21228388352.0,9206960128.0,45143.0,6192.0,45143.0,6192.0,3899392.0,0.0,1048576.0,0.0,630784.0,0.0,1048576.0,0.0,1171456.0,0.0,0.0,0.0
1463760552.034,41.273,1.323,57.152,0.189,0.0,0.063,57.143,1.020,41.837,0.0,0.0,0.0,39.796,1.020,58.163,1.020,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,50.0,1.961,47.059,0.980,0.0,0.0,46.078,1.961,51.961,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,41.837,1.020,56.122,1.020,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,33.333,0.980,65.686,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,35.714,1.020,63.265,0.0,0.0,0.0,31.0,2.0,66.0,0.0,0.0,1.0,2857336832.0,529604608.0,21230698496.0,9084633088.0,13423595.0,79169.0,13423595.0,79169.0,4280320.0,0.0,1048576.0,0.0,1011712.0,0.0,1048576.0,0.0,1171456.0,0.0,0.0,0.0
1463760552.626,51.980,4.087,42.976,0.319,0.0,0.639,67.347,5.102,27.551,0.0,0.0,0.0,64.211,6.316,29.474,0.0,0.0,0.0,64.211,5.263,30.526,0.0,0.0,0.0,60.0,6.0,33.0,1.0,0.0,0.0,46.465,5.051,48.485,0.0,0.0,0.0,51.020,3.061,45.918,0.0,0.0,0.0,41.667,5.208,52.083,1.042,0.0,0.0,38.384,2.020,58.586,1.010,0.0,0.0,40.816,4.082,53.061,2.041,0.0,0.0,40.0,1.053,57.895,1.053,0.0,0.0,48.980,2.041,48.980,0.0,0.0,0.0,35.0,5.0,60.0,0.0,0.0,0.0,63.0,7.0,29.0,0.0,0.0,1.0,76.289,0.0,23.711,0.0,0.0,0.0,34.343,1.010,63.636,0.0,0.0,1.010,3573563392.0,529604608.0,21232185344.0,8366919680.0,75266761.0,463260.0,75266761.0,463260.0,4505600.0,0.0,1048576.0,0.0,1359872.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.034,34.679,4.872,59.295,0.321,0.0,0.833,51.546,6.186,42.268,0.0,0.0,0.0,49.485,8.247,42.268,0.0,0.0,0.0,46.875,8.333,44.792,0.0,0.0,0.0,35.052,7.216,56.701,1.031,0.0,0.0,33.0,8.0,59.0,0.0,0.0,0.0,29.592,3.061,67.347,0.0,0.0,0.0,17.172,5.051,76.768,1.010,0.0,0.0,12.871,1.980,83.168,1.980,0.0,0.0,36.364,3.030,58.586,2.020,0.0,0.0,23.711,0.0,75.258,1.031,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,45.918,6.122,46.939,0.0,0.0,1.020,54.639,4.124,41.237,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,3745873920.0,529608704.0,21234941952.0,8191848448.0,111614767.0,768428.0,111614767.0,768428.0,4247552.0,69632.0,1048576.0,1024.0,1101824.0,1024.0,1048576.0,33792.0,1048576.0,33792.0,0.0,0.0
1463760553.626,16.847,3.829,78.366,0.319,0.0,0.638,35.052,6.186,57.732,1.031,0.0,0.0,28.0,7.0,64.0,1.0,0.0,0.0,28.431,7.843,62.745,0.980,0.0,0.0,13.265,7.143,79.592,0.0,0.0,0.0,16.0,5.0,78.0,1.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,11.111,3.030,84.848,1.010,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,3997036544.0,529608704.0,21236428800.0,7939198976.0,122688928.0,1115092.0,122688928.0,1115092.0,3911680.0,69632.0,1048576.0,1024.0,765952.0,1024.0,1048576.0,33792.0,1048576.0,33792.0,0.0,0.0
1463760554.034,11.896,3.626,83.397,0.318,0.0,0.763,25.253,6.061,66.667,2.020,0.0,0.0,19.388,5.102,74.490,1.020,0.0,0.0,21.782,4.950,72.277,0.990,0.0,0.0,16.832,7.921,75.248,0.0,0.0,0.0,8.163,2.041,88.776,1.020,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4172935168.0,529608704.0,21239140352.0,7760588800.0,121808596.0,1165261.0,121808596.0,1165261.0,4161536.0,0.0,1048576.0,0.0,1015808.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.626,10.266,2.788,84.728,1.584,0.0,0.634,21.0,5.0,73.0,1.0,0.0,0.0,21.0,4.0,74.0,1.0,0.0,0.0,14.286,4.082,59.184,22.449,0.0,0.0,14.706,4.902,80.392,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3.030,1.010,93.939,2.020,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,4391276544.0,529608704.0,21241122816.0,7540264960.0,109310621.0,830760.0,109310621.0,830760.0,4157440.0,0.0,1048576.0,0.0,1011712.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.033,8.844,2.085,86.987,1.579,0.0,0.505,21.782,5.941,72.277,0.0,0.0,0.0,20.0,4.0,75.0,1.0,0.0,0.0,17.0,7.0,54.0,22.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,4517896192.0,529608704.0,21242761216.0,7412006912.0,96216316.0,626115.0,96216316.0,626115.0,3620864.0,0.0,1048576.0,0.0,999424.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.626,6.356,1.259,91.693,0.126,0.0,0.566,18.182,4.040,77.778,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4637421568.0,529608704.0,21244248064.0,7290994688.0,68593065.0,1036470.0,68593065.0,1036470.0,4096000.0,0.0,1048576.0,0.0,1474560.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.034,3.699,0.752,94.922,0.188,0.0,0.439,9.184,1.020,89.796,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4652437504.0,529625088.0,21246533632.0,7273676800.0,37356172.0,3981809.0,37356172.0,3981809.0,4128768.0,73728.0,1048576.0,0.0,983040.0,36864.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760556.626,1.378,0.627,97.619,0.188,0.0,0.188,5.941,2.970,91.089,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4702826496.0,529625088.0,21248770048.0,7221051392.0,18135308.0,5212684.0,18135308.0,5212684.0,4173824.0,73728.0,1048576.0,0.0,1028096.0,36864.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760557.034,1.823,0.691,96.920,0.440,0.0,0.126,7.0,3.0,85.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4766797824.0,529625088.0,21250887680.0,7154962432.0,32106506.0,2458002.0,32106506.0,2458002.0,4452352.0,0.0,1048576.0,0.0,1028096.0,0.0,1327104.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.626,1.316,0.251,97.932,0.439,0.0,0.063,2.0,0.0,93.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4766777344.0,529625088.0,21252870144.0,7153000448.0,18507910.0,678461.0,18507910.0,678461.0,4034560.0,51200.0,1048576.0,25088.0,634880.0,25088.0,1302528.0,512.0,1048576.0,512.0,0.0,0.0
1463760558.034,0.750,0.125,98.812,0.250,0.0,0.062,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4763049984.0,529625088.0,21255434240.0,7154163712.0,24241.0,3316180.0,24241.0,3316180.0,4116480.0,53248.0,1048576.0,25600.0,1019904.0,25600.0,999424.0,1024.0,1048576.0,1024.0,0.0,0.0
1463760558.626,0.752,0.313,98.433,0.313,0.0,0.188,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.0,96.078,1.961,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4792455168.0,529625088.0,21257416704.0,7122776064.0,104252.0,12635560.0,104252.0,12635560.0,3973120.0,2048.0,1048576.0,512.0,884736.0,512.0,991232.0,512.0,1048576.0,512.0,0.0,0.0
1463760559.034,0.564,0.376,98.496,0.188,0.0,0.376,2.0,0.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4792385536.0,529625088.0,21259407360.0,7120855040.0,171725.0,22467616.0,171725.0,22467616.0,4079616.0,0.0,1048576.0,0.0,995328.0,0.0,987136.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.626,0.502,0.313,96.740,2.132,0.0,0.313,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,67.327,30.693,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4792303616.0,529625088.0,21261520896.0,7118823424.0,235500.0,29767875.0,235500.0,29767875.0,4341760.0,0.0,1048576.0,0.0,1249280.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.033,0.504,0.252,96.974,2.144,0.0,0.126,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,67.0,31.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4792348672.0,529625088.0,21263130624.0,7117168640.0,291508.0,33410335.0,291508.0,33410335.0,4096000.0,0.0,1048576.0,0.0,1007616.0,0.0,991232.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.626,0.630,0.315,98.678,0.126,0.0,0.252,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4791623680.0,529625088.0,21265235968.0,7115788288.0,303692.0,35541246.0,303692.0,35541246.0,3866624.0,0.0,1048576.0,0.0,909312.0,0.0,860160.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.034,0.631,0.252,98.739,0.126,0.0,0.252,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4793896960.0,529625088.0,21267144704.0,7111606272.0,374766.0,42364200.0,374766.0,42364200.0,4075520.0,0.0,1048576.0,0.0,995328.0,0.0,983040.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.626,0.505,0.253,98.611,0.189,0.0,0.442,3.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4791578624.0,529625088.0,21269024768.0,7112044544.0,449442.0,55301583.0,449442.0,55301583.0,4358144.0,0.0,1048576.0,0.0,1150976.0,0.0,1110016.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.034,0.377,0.377,98.617,0.126,0.0,0.503,2.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4790964224.0,529625088.0,21271060480.0,7110623232.0,342684.0,43273249.0,342684.0,43273249.0,4071424.0,28672.0,1048576.0,1024.0,987136.0,1024.0,987136.0,13312.0,1048576.0,13312.0,0.0,0.0
1463760562.626,0.376,0.376,98.433,0.188,0.0,0.627,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4790648832.0,529625088.0,21273309184.0,7108689920.0,300700.0,37205687.0,300700.0,37205687.0,4046848.0,28672.0,1048576.0,1024.0,966656.0,1024.0,983040.0,13312.0,1048576.0,13312.0,0.0,0.0
1463760563.034,0.626,0.501,97.622,0.313,0.0,0.939,3.0,2.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4790538240.0,529625088.0,21275840512.0,7106269184.0,400913.0,56013264.0,400913.0,56013264.0,4063232.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.626,0.565,0.439,98.369,0.188,0.0,0.439,2.020,1.010,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4790542336.0,529625088.0,21277310976.0,7104794624.0,275623.0,39916705.0,275623.0,39916705.0,3764224.0,0.0,1048576.0,0.0,684032.0,0.0,983040.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.034,0.439,0.188,99.247,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4789952512.0,529625088.0,21279842304.0,7102853120.0,69522.0,10905510.0,69522.0,10905510.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
