

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","20 May 2016 18:08:05 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760564.763,0.566,0.189,98.994,0.189,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4455047168.0,599527424.0,21470523392.0,7177175040.0,159744.0,36377958.0,159744.0,36377958.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760565.763,0.250,0.125,99.436,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4454338560.0,599527424.0,21474672640.0,7173734400.0,7842.0,2453038.0,7842.0,2453038.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760566.763,6.015,1.441,92.356,0.063,0.0,0.125,3.0,1.0,96.0,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,3.922,0.0,96.078,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,3.030,2.020,93.939,0.0,0.0,1.010,2.0,2.0,96.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,19.802,4.950,75.248,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4732968960.0,599527424.0,21478711296.0,6891065344.0,8730387.0,671021.0,8730387.0,671021.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760567.763,1.695,0.565,97.426,0.188,0.0,0.126,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,2.0,87.0,1.0,0.0,1.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4802015232.0,599527424.0,21482610688.0,6818119680.0,1923881.0,24887009.0,1923881.0,24887009.0,4030464.0,57344.0,1048576.0,57344.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760568.763,0.313,0.125,99.249,0.313,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4800663552.0,599527424.0,21486776320.0,6815305728.0,60.0,42.0,60.0,42.0,4030464.0,24576.0,1048576.0,0.0,983040.0,24576.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760569.763,0.188,0.063,99.687,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4800770048.0,599527424.0,21490302976.0,6811672576.0,106.0,1505.0,106.0,1505.0,3911680.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,880640.0,0.0,0.0,0.0
1463760570.763,14.186,3.483,81.634,0.190,0.0,0.507,10.204,2.041,87.755,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,9.804,3.922,86.275,0.0,0.0,0.0,19.802,4.950,75.248,0.0,0.0,0.0,26.0,8.0,63.0,3.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,26.263,8.081,64.646,0.0,0.0,1.010,6.122,2.041,91.837,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,25.253,7.071,67.677,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,9.804,1.961,88.235,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,5361070080.0,599527424.0,21494972416.0,6246703104.0,32981815.0,54126014.0,32981815.0,54126014.0,4153344.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,1122304.0,0.0,0.0,0.0
1463760571.763,8.732,3.169,86.999,0.129,0.0,0.970,19.792,6.250,73.958,0.0,0.0,0.0,16.495,7.216,76.289,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,7.216,4.124,88.660,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,5692211200.0,599543808.0,21498712064.0,5911805952.0,88116536.0,104847583.0,88116536.0,104847583.0,3903488.0,69632.0,1048576.0,36864.0,983040.0,0.0,872448.0,0.0,999424.0,32768.0,0.0,0.0
1463760572.763,12.003,3.402,83.312,0.064,0.0,1.220,21.782,10.891,67.327,0.0,0.0,0.0,20.619,6.186,73.196,0.0,0.0,0.0,23.0,9.0,68.0,0.0,0.0,0.0,11.224,2.041,85.714,1.020,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6027337728.0,599543808.0,21503057920.0,5572333568.0,89568802.0,84921655.0,89568802.0,84921655.0,4157440.0,0.0,1048576.0,0.0,983040.0,0.0,1126400.0,0.0,999424.0,0.0,0.0,0.0
1463760573.763,4.459,1.465,93.758,0.191,0.0,0.127,18.182,6.061,75.758,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,0.0,95.0,2.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6180253696.0,599543808.0,21506658304.0,5415817216.0,39235924.0,60091343.0,39235924.0,60091343.0,3907584.0,24576.0,1048576.0,0.0,983040.0,24576.0,999424.0,0.0,876544.0,0.0,0.0,0.0
1463760574.763,2.519,0.756,96.411,0.189,0.0,0.126,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,6230253568.0,599543808.0,21510225920.0,5362249728.0,13990244.0,26130852.0,13990244.0,26130852.0,3653632.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,622592.0,0.0,0.0,0.0
1463760575.763,0.250,0.250,98.812,0.688,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6229213184.0,599543808.0,21515497472.0,5358018560.0,166.0,891.0,166.0,891.0,5029888.0,0.0,1048576.0,0.0,987136.0,0.0,1994752.0,0.0,999424.0,0.0,0.0,0.0
1463760576.763,9.062,0.629,90.120,0.126,0.0,0.063,9.278,1.031,89.691,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,14.0,0.0,84.0,2.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,7.071,1.010,90.909,1.010,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.0,1.0,93.0,1.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,6261248000.0,599543808.0,21519593472.0,5321887744.0,1862778.0,3845178.0,1862778.0,3845178.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760577.763,16.301,1.317,82.257,0.125,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,6.061,0.0,92.929,1.010,0.0,0.0,7.0,0.0,92.0,1.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,5.0,60.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,6643298304.0,599543808.0,21523800064.0,4935630848.0,1570891.0,4330002.0,1570891.0,4330002.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760578.763,12.994,2.323,84.495,0.126,0.0,0.063,19.388,6.122,74.490,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,33.673,5.102,61.224,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,42.0,7.0,51.0,0.0,0.0,0.0,36.0,11.0,53.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7779602432.0,599543808.0,21527719936.0,3795406848.0,4206619.0,11876862.0,4206619.0,11876862.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760579.763,11.724,4.389,83.574,0.251,0.0,0.063,3.030,0.0,96.970,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,55.0,17.0,28.0,0.0,0.0,0.0,2.0,4.0,92.0,2.0,0.0,0.0,38.384,9.091,52.525,0.0,0.0,0.0,3.0,3.0,92.0,2.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,48.0,8.0,44.0,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,8959123456.0,599543808.0,21532143616.0,2611462144.0,493630.0,9093641.0,493630.0,9093641.0,4079616.0,12288.0,1048576.0,0.0,983040.0,12288.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760580.763,42.009,7.896,49.589,0.063,0.0,0.442,33.333,7.071,59.596,0.0,0.0,0.0,52.0,7.0,41.0,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,52.475,9.901,36.634,0.990,0.0,0.0,46.465,9.091,43.434,1.010,0.0,0.0,43.434,14.141,42.424,0.0,0.0,0.0,50.0,10.204,39.796,0.0,0.0,0.0,9.901,4.950,84.158,0.990,0.0,0.0,52.525,9.091,38.384,0.0,0.0,0.0,30.612,9.184,60.204,0.0,0.0,0.0,36.0,4.0,60.0,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,9567580160.0,599543808.0,21535666176.0,1999482880.0,20696574.0,33626685.0,20696574.0,33626685.0,3555328.0,0.0,1048576.0,0.0,983040.0,0.0,524288.0,0.0,999424.0,0.0,0.0,0.0
1463760581.763,74.044,14.107,11.034,0.063,0.0,0.752,79.208,8.911,11.881,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,77.778,12.121,10.101,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,72.0,11.0,17.0,0.0,0.0,0.0,60.606,18.182,20.202,1.010,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,69.697,19.192,11.111,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,44.330,11.340,44.330,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,60.606,15.152,24.242,0.0,0.0,0.0,73.267,16.832,9.901,0.0,0.0,0.0,9845657600.0,599560192.0,21539622912.0,1717432320.0,31622289.0,58277143.0,31622289.0,58277143.0,3956736.0,69632.0,1048576.0,36864.0,987136.0,0.0,1048576.0,0.0,872448.0,32768.0,0.0,0.0
1463760582.763,71.267,13.551,14.241,0.063,0.0,0.878,69.388,16.327,14.286,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,66.667,7.071,26.263,0.0,0.0,0.0,81.0,15.0,4.0,0.0,0.0,0.0,76.471,18.627,2.941,0.980,0.0,0.980,72.727,1.010,26.263,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,68.0,15.0,17.0,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,34.0,16.0,50.0,0.0,0.0,0.0,86.139,12.871,0.990,0.0,0.0,0.0,65.0,17.0,18.0,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,39.796,2.041,58.163,0.0,0.0,0.0,9985368064.0,599560192.0,21544087552.0,1573257216.0,33139593.0,66065353.0,33139593.0,66065353.0,4866048.0,0.0,1703936.0,0.0,987136.0,0.0,1048576.0,0.0,1126400.0,0.0,0.0,0.0
1463760583.763,94.406,1.194,3.708,0.0,0.0,0.691,99.0,1.0,0.0,0.0,0.0,0.0,81.818,4.040,14.141,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,9986154496.0,599560192.0,21547098112.0,1569460224.0,40167292.0,64089619.0,40167292.0,64089619.0,3436544.0,53248.0,524288.0,0.0,860160.0,53248.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760584.763,59.397,23.884,15.713,0.063,0.0,0.943,60.0,33.0,7.0,0.0,0.0,0.0,52.041,26.531,21.429,0.0,0.0,0.0,50.0,5.102,43.878,1.020,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,46.939,30.612,22.449,0.0,0.0,0.0,54.0,2.0,43.0,1.0,0.0,0.0,62.0,26.0,12.0,0.0,0.0,0.0,69.0,26.0,5.0,0.0,0.0,0.0,68.0,27.0,5.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,55.0,26.0,19.0,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,55.446,31.683,12.871,0.0,0.0,0.0,64.646,25.253,10.101,0.0,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,10250813440.0,599560192.0,21550903296.0,1300996096.0,28887663.0,58879206.0,28887663.0,58879206.0,4087808.0,0.0,1048576.0,0.0,991232.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760585.763,45.960,39.962,13.573,0.126,0.0,0.379,47.0,50.0,3.0,0.0,0.0,0.0,46.939,35.714,17.347,0.0,0.0,0.0,51.515,43.434,5.051,0.0,0.0,0.0,51.515,44.444,4.040,0.0,0.0,0.0,48.515,48.515,2.970,0.0,0.0,0.0,35.354,26.263,38.384,0.0,0.0,0.0,50.505,46.465,3.030,0.0,0.0,0.0,46.465,38.384,15.152,0.0,0.0,0.0,47.475,39.394,13.131,0.0,0.0,0.0,49.0,39.0,12.0,0.0,0.0,0.0,46.465,38.384,15.152,0.0,0.0,0.0,48.0,48.0,4.0,0.0,0.0,0.0,34.343,44.444,21.212,0.0,0.0,0.0,47.0,37.0,16.0,0.0,0.0,0.0,42.424,36.364,21.212,0.0,0.0,0.0,10603511808.0,599560192.0,21477081088.0,1022119936.0,26119230.0,37546581.0,26119230.0,37546581.0,4075520.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,995328.0,0.0,0.0,0.0
1463760586.763,3.769,83.417,12.751,0.0,0.0,0.063,4.040,92.929,3.030,0.0,0.0,0.0,6.0,91.0,3.0,0.0,0.0,0.0,2.0,60.0,38.0,0.0,0.0,0.0,3.960,94.059,1.980,0.0,0.0,0.0,5.0,91.0,4.0,0.0,0.0,0.0,2.020,75.758,22.222,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.0,5.051,64.646,30.303,0.0,0.0,0.0,4.040,94.949,1.010,0.0,0.0,0.0,3.0,79.0,18.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,0.0,7.0,90.0,3.0,0.0,0.0,0.0,3.0,76.0,21.0,0.0,0.0,0.0,10878451712.0,599560192.0,21409386496.0,814874624.0,11755320.0,21098979.0,11755320.0,21098979.0,3956736.0,0.0,1048576.0,0.0,860160.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760587.763,14.223,77.444,7.895,0.063,0.0,0.376,12.0,87.0,1.0,0.0,0.0,0.0,10.0,88.0,2.0,0.0,0.0,0.0,3.030,38.384,57.576,1.010,0.0,0.0,12.121,87.879,0.0,0.0,0.0,0.0,21.0,78.0,1.0,0.0,0.0,0.0,17.822,64.356,17.822,0.0,0.0,0.0,19.802,76.238,3.960,0.0,0.0,0.0,19.0,80.0,1.0,0.0,0.0,0.0,8.911,91.089,0.0,0.0,0.0,0.0,23.232,75.758,1.010,0.0,0.0,0.0,11.0,81.0,8.0,0.0,0.0,0.0,14.141,84.848,1.010,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,16.0,83.0,1.0,0.0,0.0,0.0,22.0,68.0,10.0,0.0,0.0,0.0,11800686592.0,599556096.0,21100527616.0,201502720.0,10162538.0,31143429.0,10162538.0,31143429.0,4202496.0,0.0,1048576.0,0.0,1105920.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760588.763,30.322,53.316,15.730,0.253,0.0,0.379,50.0,49.0,1.0,0.0,0.0,0.0,10.101,30.303,57.576,2.020,0.0,0.0,48.515,49.505,1.980,0.0,0.0,0.0,48.0,50.0,2.0,0.0,0.0,0.0,50.0,46.0,4.0,0.0,0.0,0.0,50.0,23.0,25.0,2.0,0.0,0.0,26.042,3.125,69.792,1.042,0.0,0.0,26.0,73.0,1.0,0.0,0.0,0.0,24.0,75.0,1.0,0.0,0.0,0.0,25.743,73.267,0.990,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,0.0,27.273,63.636,9.091,0.0,0.0,0.0,25.253,73.737,1.010,0.0,0.0,0.0,18.812,73.267,7.921,0.0,0.0,0.0,2.0,74.0,24.0,0.0,0.0,0.0,11998580736.0,599556096.0,20856496128.0,247640064.0,7977970.0,55976592.0,7977970.0,55976592.0,4087808.0,303104.0,1048576.0,0.0,987136.0,303104.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760589.763,78.119,2.759,18.245,0.125,0.0,0.752,88.235,0.980,10.784,0.0,0.0,0.0,36.082,4.124,59.794,0.0,0.0,0.0,70.103,0.0,29.897,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,23.301,3.883,70.874,1.942,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,78.431,1.961,19.608,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,11970527232.0,599556096.0,20851781632.0,280408064.0,33158326.0,64234189.0,33158326.0,64234189.0,4083712.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
