

"Host:","cloud-35",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-35.csv 1",,,,"Date:","20 May 2016 18:08:11 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760593.639,6.391,0.188,93.233,0.188,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12234186752.0,625106944.0,20632772608.0,210223104.0,5990582.0,69493.0,5990582.0,69493.0,3674112.0,0.0,1048576.0,0.0,1048576.0,0.0,528384.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.639,0.250,0.188,99.437,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12231073792.0,625106944.0,20636495872.0,209612800.0,168.0,902.0,168.0,902.0,3670016.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.639,7.094,0.502,92.279,0.126,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,8.081,0.0,90.909,1.010,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,8.0,1.0,90.0,1.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,12233031680.0,625106944.0,20640464896.0,203685888.0,43434.0,31816.0,43434.0,31816.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,28672.0,1048576.0,28672.0,1048576.0,0.0,0.0,0.0
1463760596.639,40.552,10.044,49.278,0.063,0.0,0.063,37.374,12.121,50.505,0.0,0.0,0.0,34.653,3.960,61.386,0.0,0.0,0.0,36.0,12.0,52.0,0.0,0.0,0.0,33.333,11.111,55.556,0.0,0.0,0.0,43.0,3.0,54.0,0.0,0.0,0.0,42.574,10.891,46.535,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,45.0,13.0,42.0,0.0,0.0,0.0,35.714,11.224,53.061,0.0,0.0,0.0,33.0,13.0,54.0,0.0,0.0,0.0,36.0,12.0,52.0,0.0,0.0,0.0,38.384,11.111,50.505,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,38.0,11.0,51.0,0.0,0.0,0.0,40.0,11.0,49.0,0.0,0.0,0.0,12329132032.0,625102848.0,20483907584.0,264146944.0,52384.0,913132.0,52384.0,913132.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.639,29.637,16.667,53.571,0.063,0.0,0.063,20.792,27.723,51.485,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,20.0,28.0,52.0,0.0,0.0,0.0,21.782,27.723,50.495,0.0,0.0,0.0,22.0,23.0,53.0,2.0,0.0,0.0,21.782,5.941,71.287,0.0,0.0,0.990,21.212,27.273,51.515,0.0,0.0,0.0,36.0,12.0,52.0,0.0,0.0,0.0,30.0,14.0,56.0,0.0,0.0,0.0,34.0,13.0,53.0,0.0,0.0,0.0,28.0,17.0,55.0,0.0,0.0,0.0,33.333,13.131,53.535,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,39.0,14.0,47.0,0.0,0.0,0.0,35.354,13.131,51.515,0.0,0.0,0.0,12369293312.0,625102848.0,20471414784.0,236478464.0,48372.0,598242.0,48372.0,598242.0,4198400.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760598.639,7.398,0.376,92.038,0.188,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,7.0,0.0,91.0,2.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,12362022912.0,625102848.0,20474327040.0,240836608.0,44290.0,32698.0,44290.0,32698.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.639,42.276,0.750,56.848,0.125,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,32.673,0.990,65.347,0.990,0.0,0.0,33.673,1.020,64.286,1.020,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12380803072.0,625102848.0,20478586880.0,217796608.0,52998.0,1001420.0,52998.0,1001420.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.639,15.394,1.252,83.229,0.125,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,16.832,1.980,80.198,0.990,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.851,0.990,83.168,0.990,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,12378095616.0,625106944.0,20482932736.0,216154112.0,46916.0,507232.0,46916.0,507232.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760601.639,38.278,3.583,57.951,0.189,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,39.394,4.040,56.566,0.0,0.0,0.0,29.0,6.0,65.0,0.0,0.0,0.0,41.0,6.0,51.0,2.0,0.0,0.0,36.735,4.082,59.184,0.0,0.0,0.0,41.0,5.0,54.0,0.0,0.0,0.0,39.0,3.0,57.0,1.0,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,40.196,0.980,58.824,0.0,0.0,0.0,42.424,3.030,54.545,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,41.584,5.941,52.475,0.0,0.0,0.0,42.857,4.082,53.061,0.0,0.0,0.0,12383027200.0,625127424.0,20487118848.0,207015936.0,94892.0,1029257.0,94892.0,1029257.0,4202496.0,90112.0,1048576.0,0.0,1048576.0,45056.0,1056768.0,45056.0,1048576.0,0.0,0.0,0.0
1463760602.639,19.325,1.814,78.612,0.188,0.0,0.063,24.752,0.990,74.257,0.0,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,13.131,1.010,83.838,2.020,0.0,0.0,22.0,1.0,76.0,1.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.0,0.0,80.0,1.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,12383318016.0,625135616.0,20491362304.0,202473472.0,48118.0,507616.0,48118.0,507616.0,4198400.0,40960.0,1052672.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.639,16.939,4.141,78.733,0.188,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,17.0,8.0,72.0,3.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,12467425280.0,625127424.0,20318613504.0,291123200.0,46068.0,507828.0,46068.0,507828.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.639,16.552,0.313,82.884,0.188,0.0,0.063,17.822,0.990,81.188,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.182,1.010,79.798,1.010,0.0,0.0,18.0,0.0,81.0,1.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12467212288.0,625135616.0,20321226752.0,288714752.0,47030.0,506620.0,47030.0,506620.0,4198400.0,45056.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760605.639,33.124,0.251,66.373,0.251,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.673,0.0,65.306,1.020,0.0,0.0,33.673,1.020,62.245,3.061,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,12467834880.0,625139712.0,20325679104.0,283635712.0,97117.0,1033768.0,97117.0,1033768.0,4722688.0,0.0,1048576.0,0.0,1048576.0,0.0,1576960.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.639,26.650,0.189,73.036,0.126,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.451,0.980,71.569,0.0,0.0,0.0,27.0,0.0,72.0,1.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,12468494336.0,625156096.0,20330147840.0,278491136.0,91496.0,543618.0,91496.0,543618.0,4194304.0,188416.0,1048576.0,20480.0,1048576.0,94208.0,1048576.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760607.639,30.451,0.313,68.985,0.125,0.0,0.125,35.714,0.0,64.286,0.0,0.0,0.0,26.471,0.980,72.549,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,17.172,1.010,80.808,0.0,0.0,1.010,35.0,1.0,63.0,1.0,0.0,0.0,34.653,0.990,62.376,1.980,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12468801536.0,625156096.0,20334280704.0,274051072.0,95304.0,1014447.0,95304.0,1014447.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760608.639,35.076,0.315,64.358,0.189,0.0,0.063,38.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,37.755,1.020,60.204,1.020,0.0,0.0,30.303,1.010,67.677,1.010,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12470448128.0,625168384.0,20338561024.0,268111872.0,56147.0,1021123.0,56147.0,1021123.0,4198400.0,53248.0,1048576.0,53248.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.639,32.517,0.314,67.043,0.126,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,35.0,0.0,64.0,1.0,0.0,0.0,30.303,0.0,67.677,2.020,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,12470009856.0,625168384.0,20342775808.0,264335360.0,95706.0,1015571.0,95706.0,1015571.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.639,27.927,0.564,71.259,0.188,0.0,0.063,29.293,0.0,70.707,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.0,1.0,71.0,2.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,12469989376.0,625176576.0,20347011072.0,260112384.0,91840.0,703149.0,91840.0,703149.0,4591616.0,20480.0,1445888.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,20480.0
1463760611.639,34.211,0.564,65.163,0.063,0.0,0.0,32.0,5.0,63.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,39.0,1.0,59.0,1.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12470329344.0,625192960.0,20351606784.0,255160320.0,93590.0,896245.0,93590.0,896245.0,4198400.0,98304.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,1052672.0,49152.0,0.0,0.0
1463760612.639,23.655,6.320,69.837,0.188,0.0,0.0,29.293,8.081,62.626,0.0,0.0,0.0,31.0,4.0,65.0,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,18.182,6.061,74.747,1.010,0.0,0.0,23.0,11.0,66.0,0.0,0.0,0.0,22.222,10.101,67.677,0.0,0.0,0.0,14.141,7.071,77.778,1.010,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,27.273,10.101,62.626,0.0,0.0,0.0,24.490,13.265,62.245,0.0,0.0,0.0,12480319488.0,625192960.0,20355756032.0,241020928.0,52300.0,989263.0,52300.0,989263.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760613.639,32.075,3.208,64.591,0.126,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,29.0,6.0,65.0,0.0,0.0,0.0,32.990,3.093,62.887,1.031,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,33.333,2.020,63.636,1.010,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,25.510,4.082,70.408,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,12477681664.0,625205248.0,20359987200.0,239415296.0,94638.0,1013919.0,94638.0,1013919.0,4198400.0,49152.0,1048576.0,0.0,1048576.0,0.0,1052672.0,49152.0,1048576.0,0.0,0.0,0.0
1463760614.639,23.323,0.439,76.113,0.125,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.752,0.990,73.267,0.990,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,24.752,0.0,74.257,0.990,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12476059648.0,625205248.0,20364234752.0,236789760.0,90852.0,538752.0,90852.0,538752.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760615.639,24.062,0.312,75.500,0.062,0.0,0.062,26.263,0.0,73.737,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.272,1.942,72.816,0.971,0.0,0.0,28.283,0.0,70.707,1.010,0.0,0.0,22.549,0.980,76.471,0.0,0.0,0.0,15.686,1.961,82.353,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12476018688.0,625213440.0,20368396288.0,232660992.0,52944.0,1014347.0,52944.0,1014347.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.639,39.286,0.313,60.150,0.251,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,36.364,0.0,60.606,3.030,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,36.275,0.980,62.745,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12475650048.0,625213440.0,20372119552.0,229306368.0,101724.0,1247918.0,101724.0,1247918.0,3674112.0,0.0,524288.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760617.639,24.561,0.752,74.561,0.125,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,24.510,4.902,70.588,0.0,0.0,0.0,24.0,1.0,74.0,1.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12476104704.0,625221632.0,20376313856.0,224649216.0,90184.0,539969.0,90184.0,539969.0,4198400.0,45056.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,45056.0,0.0,0.0
1463760618.639,25.845,0.438,73.404,0.250,0.0,0.063,22.222,1.010,76.768,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,29.412,1.961,66.667,1.961,0.0,0.0,31.313,0.0,66.667,2.020,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,20.202,0.0,78.788,1.010,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,12475404288.0,625221632.0,20380499968.0,221163520.0,52562.0,989086.0,52562.0,989086.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
