

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","20 May 2016 18:08:00 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760587.892,9.182,88.382,2.311,0.062,0.0,0.062,9.0,89.0,2.0,0.0,0.0,0.0,9.0,90.0,1.0,0.0,0.0,0.0,7.921,91.089,0.990,0.0,0.0,0.0,5.0,94.0,1.0,0.0,0.0,0.0,6.061,84.848,9.091,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,16.0,84.0,0.0,0.0,0.0,0.0,15.152,83.838,1.010,0.0,0.0,0.0,7.921,89.109,2.970,0.0,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,8.911,89.109,1.980,0.0,0.0,0.0,6.931,91.089,1.980,0.0,0.0,0.0,9.901,89.109,0.990,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,0.0,11238875136.0,593117184.0,21276610560.0,593670144.0,7878546.0,18559923.0,7878546.0,18559923.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.892,9.216,77.806,12.351,0.063,0.0,0.564,13.0,86.0,1.0,0.0,0.0,0.0,9.0,71.0,20.0,0.0,0.0,0.0,10.0,89.0,1.0,0.0,0.0,0.0,7.0,87.0,6.0,0.0,0.0,0.0,11.0,87.0,2.0,0.0,0.0,0.0,9.0,51.0,39.0,1.0,0.0,0.0,12.121,86.869,1.010,0.0,0.0,0.0,7.921,89.109,2.970,0.0,0.0,0.0,10.101,60.606,29.293,0.0,0.0,0.0,10.0,87.0,3.0,0.0,0.0,0.0,7.071,87.879,5.051,0.0,0.0,0.0,7.071,88.889,4.040,0.0,0.0,0.0,7.143,65.306,27.551,0.0,0.0,0.0,10.101,78.788,11.111,0.0,0.0,0.0,5.0,71.0,24.0,0.0,0.0,0.0,12026482688.0,593104896.0,20888825856.0,193859584.0,7006308.0,31393987.0,7006308.0,31393987.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.892,68.970,11.621,18.970,0.063,0.0,0.377,72.727,22.222,5.051,0.0,0.0,0.0,58.0,2.0,39.0,1.0,0.0,0.0,23.529,3.922,72.549,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,73.529,21.569,4.902,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,11995262976.0,593104896.0,20860604416.0,253300736.0,15724585.0,41126272.0,15724585.0,41126272.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.892,55.812,18.438,25.125,0.125,0.0,0.500,64.356,24.752,10.891,0.0,0.0,0.0,45.098,4.902,50.0,0.0,0.0,0.0,42.0,28.0,30.0,0.0,0.0,0.0,47.475,16.162,35.354,1.010,0.0,0.0,52.525,25.253,22.222,0.0,0.0,0.0,18.182,1.010,79.798,1.010,0.0,0.0,60.0,30.0,9.0,1.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,38.384,21.212,40.404,0.0,0.0,0.0,68.317,10.891,20.792,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,71.429,20.408,8.163,0.0,0.0,0.0,40.404,11.111,48.485,0.0,0.0,0.0,50.495,10.891,38.614,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,12123185152.0,593092608.0,20800192512.0,185802752.0,29584342.0,42315059.0,29584342.0,42315059.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.892,52.420,25.330,21.559,0.126,0.0,0.566,66.667,31.313,2.020,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,56.0,31.0,13.0,0.0,0.0,0.0,64.356,30.693,4.950,0.0,0.0,0.0,55.0,31.0,14.0,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,55.556,30.303,14.141,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,63.0,31.0,6.0,0.0,0.0,0.0,57.143,30.612,12.245,0.0,0.0,0.0,62.0,28.0,10.0,0.0,0.0,0.0,63.636,32.323,4.040,0.0,0.0,0.0,32.990,11.340,55.670,0.0,0.0,0.0,39.0,31.0,30.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,12155867136.0,593092608.0,20703133696.0,250179584.0,29106230.0,43180180.0,29106230.0,43180180.0,4194304.0,28672.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,4096.0
1463760592.892,56.085,8.720,34.818,0.063,0.0,0.314,76.238,8.911,14.851,0.0,0.0,0.0,69.307,10.891,19.802,0.0,0.0,0.0,52.0,13.0,34.0,1.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,21.429,0.0,77.551,1.020,0.0,0.0,16.0,12.0,72.0,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,50.495,11.881,37.624,0.0,0.0,0.0,64.356,11.881,23.762,0.0,0.0,0.0,19.0,7.0,74.0,0.0,0.0,0.0,41.0,9.0,50.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,51.020,9.184,39.796,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,12256489472.0,593092608.0,20623446016.0,229244928.0,40347734.0,21651803.0,40347734.0,21651803.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.892,42.043,15.288,42.356,0.188,0.0,0.125,32.0,2.0,66.0,0.0,0.0,0.0,55.556,22.222,22.222,0.0,0.0,0.0,7.843,21.569,69.608,0.980,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,45.0,21.0,34.0,0.0,0.0,0.0,10.101,1.010,87.879,1.010,0.0,0.0,5.0,22.0,73.0,0.0,0.0,0.0,40.0,22.0,37.0,1.0,0.0,0.0,59.184,21.429,19.388,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,75.758,22.222,2.020,0.0,0.0,0.0,51.0,21.0,28.0,0.0,0.0,0.0,32.323,21.212,46.465,0.0,0.0,0.0,55.446,21.782,22.772,0.0,0.0,0.0,20.792,21.782,57.426,0.0,0.0,0.0,12259725312.0,593092608.0,20624633856.0,224821248.0,31255520.0,10162507.0,31255520.0,10162507.0,4194304.0,28672.0,1048576.0,0.0,1048576.0,0.0,1048576.0,28672.0,1048576.0,0.0,0.0,0.0
1463760594.892,19.113,0.562,79.950,0.250,0.0,0.125,11.0,1.0,88.0,0.0,0.0,0.0,6.061,0.0,92.929,1.010,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,37.374,1.010,59.596,2.020,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12260020224.0,593092608.0,20627787776.0,221372416.0,16938329.0,2942911.0,16938329.0,2942911.0,4194304.0,32768.0,1048576.0,0.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.892,23.684,0.752,75.501,0.063,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,24.0,2.0,73.0,1.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12261289984.0,593092608.0,20631740416.0,216150016.0,407153.0,398992.0,407153.0,398992.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.892,22.889,4.128,72.921,0.063,0.0,0.0,16.832,3.960,79.208,0.0,0.0,0.0,16.832,6.931,76.238,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,23.0,6.0,71.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,12275740672.0,593092608.0,20635987968.0,197451776.0,47572.0,684076.0,47572.0,684076.0,4194304.0,16384.0,1048576.0,0.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.892,10.609,27.809,61.142,0.377,0.0,0.063,9.184,38.776,52.041,0.0,0.0,0.0,12.121,18.182,69.697,0.0,0.0,0.0,7.143,18.367,73.469,1.020,0.0,0.0,22.449,11.224,65.306,1.020,0.0,0.0,5.882,18.627,72.549,1.961,0.0,0.980,29.703,18.812,51.485,0.0,0.0,0.0,4.0,11.0,85.0,0.0,0.0,0.0,20.0,44.0,36.0,0.0,0.0,0.0,7.0,52.0,41.0,0.0,0.0,0.0,6.0,19.0,74.0,1.0,0.0,0.0,8.0,25.0,67.0,0.0,0.0,0.0,6.0,52.0,42.0,0.0,0.0,0.0,6.061,9.091,84.848,0.0,0.0,0.0,7.0,26.0,67.0,0.0,0.0,0.0,8.081,40.404,51.515,0.0,0.0,0.0,12367699968.0,593092608.0,20458811392.0,282669056.0,45008.0,34047.0,45008.0,34047.0,4206592.0,0.0,1052672.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760598.892,32.416,8.073,59.387,0.063,0.0,0.063,28.0,10.0,62.0,0.0,0.0,0.0,33.333,11.111,55.556,0.0,0.0,0.0,26.733,10.891,62.376,0.0,0.0,0.0,34.653,2.970,62.376,0.0,0.0,0.0,24.490,10.204,64.286,1.020,0.0,0.0,34.343,8.081,57.576,0.0,0.0,0.0,44.0,6.0,50.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.0,7.0,62.0,0.0,0.0,0.0,26.733,8.911,64.356,0.0,0.0,0.0,28.0,13.0,59.0,0.0,0.0,0.0,43.0,14.0,43.0,0.0,0.0,0.0,32.673,6.931,60.396,0.0,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,33.0,6.0,61.0,0.0,0.0,0.0,12429627392.0,593092608.0,20417306624.0,262246400.0,51165.0,991064.0,51165.0,991064.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760599.892,32.266,0.565,66.981,0.188,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,36.735,2.041,61.224,0.0,0.0,0.0,29.0,1.0,68.0,2.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,51.0,1.0,47.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12431532032.0,593092608.0,20416217088.0,261431296.0,90902.0,540377.0,90902.0,540377.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.892,14.090,0.312,85.411,0.187,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.0,0.0,84.0,2.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,19.608,0.980,79.412,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.686,0.980,83.333,0.0,0.0,0.0,12431769600.0,593108992.0,20420407296.0,256987136.0,47340.0,524466.0,47340.0,524466.0,4194304.0,102400.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760601.892,33.647,0.628,65.599,0.126,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,12452290560.0,593108992.0,20424626176.0,232247296.0,87311.0,1012944.0,87311.0,1012944.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760602.892,27.398,0.690,71.850,0.063,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,85.149,3.960,10.891,0.0,0.0,0.0,27.723,0.990,70.297,0.990,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,12444033024.0,593117184.0,20428824576.0,236298240.0,52702.0,509162.0,52702.0,509162.0,4194304.0,49152.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.892,31.270,18.136,50.344,0.125,0.0,0.125,31.683,22.772,45.545,0.0,0.0,0.0,23.0,24.0,53.0,0.0,0.0,0.0,33.0,23.0,44.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,20.0,46.0,0.0,0.0,0.0,33.333,20.202,46.465,0.0,0.0,0.0,32.990,0.0,65.979,1.031,0.0,0.0,23.711,8.247,68.041,0.0,0.0,0.0,33.0,23.0,44.0,0.0,0.0,0.0,27.723,22.772,49.505,0.0,0.0,0.0,36.634,19.802,43.564,0.0,0.0,0.0,33.0,23.0,44.0,0.0,0.0,0.0,33.0,22.0,45.0,0.0,0.0,0.0,33.333,22.222,44.444,0.0,0.0,0.0,26.733,23.762,49.505,0.0,0.0,0.0,12538568704.0,593125376.0,20368015360.0,202563584.0,48450.0,982753.0,48450.0,982753.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760604.892,9.912,0.251,89.649,0.188,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,10.101,0.0,88.889,1.010,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,10.891,0.990,88.119,0.0,0.0,0.0,10.891,0.990,88.119,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,12538429440.0,593125376.0,20372217856.0,198500352.0,44191.0,32463.0,44191.0,32463.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760605.892,20.901,0.814,78.098,0.188,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,20.388,1.942,77.670,0.0,0.0,0.0,23.232,2.020,72.727,2.020,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12538814464.0,593125376.0,20376182784.0,194150400.0,53188.0,1014102.0,53188.0,1014102.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.892,36.816,0.629,62.240,0.252,0.0,0.063,34.343,1.010,64.646,0.0,0.0,0.0,25.510,0.0,73.469,1.020,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,32.323,1.010,64.646,2.020,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,41.837,2.041,56.122,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,12538970112.0,593145856.0,20380303360.0,189853696.0,95759.0,1024130.0,95759.0,1024130.0,4198400.0,172032.0,1048576.0,24576.0,1052672.0,73728.0,1048576.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760607.892,37.884,2.693,59.299,0.063,0.0,0.063,36.364,1.010,62.626,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,41.584,4.950,53.465,0.0,0.0,0.0,42.424,3.030,54.545,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,34.653,3.960,61.386,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,44.554,2.970,52.475,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,40.594,3.960,55.446,0.0,0.0,0.0,12539150336.0,593145856.0,20384829440.0,185147392.0,97075.0,1034454.0,97075.0,1034454.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760608.892,24.984,2.686,72.267,0.062,0.0,0.0,17.647,3.922,78.431,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,24.752,2.970,71.287,0.990,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,12575404032.0,593154048.0,20317368320.0,216346624.0,91630.0,538400.0,91630.0,538400.0,4194304.0,53248.0,1048576.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.892,21.581,0.439,77.792,0.188,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,16.832,1.980,80.198,0.990,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,12574990336.0,593154048.0,20321464320.0,212664320.0,52975.0,995130.0,52975.0,995130.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.892,31.790,0.438,67.584,0.125,0.0,0.063,25.510,0.0,74.490,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,35.294,1.961,62.745,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,12579278848.0,593162240.0,20325093376.0,204738560.0,96194.0,1054688.0,96194.0,1054688.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760611.892,41.364,0.375,58.073,0.188,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,41.414,0.0,57.576,1.010,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,12579024896.0,593162240.0,20330074112.0,200011776.0,94113.0,1014216.0,94113.0,1014216.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760612.892,31.309,0.313,68.253,0.125,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,66.0,2.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12579491840.0,593170432.0,20334178304.0,195432448.0,90616.0,687317.0,90616.0,687317.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
