

"Host:","cloud-34",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-34.csv 1",,,,"Date:","20 May 2016 18:08:10 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760592.435,13.346,0.501,85.965,0.188,0.0,0.0,3.960,1.980,93.069,0.990,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,12217753600.0,618479616.0,20611923968.0,254132224.0,12300934.0,12886987.0,12300934.0,12886987.0,4153344.0,0.0,1048576.0,0.0,1052672.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.435,0.314,0.125,99.310,0.188,0.0,0.063,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12215373824.0,618479616.0,20616822784.0,251613184.0,39568.0,14362486.0,39568.0,14362486.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.435,0.251,0.125,99.436,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12214734848.0,618479616.0,20620980224.0,248094720.0,13566.0,7425917.0,13566.0,7425917.0,4153344.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760595.435,0.376,0.125,99.249,0.250,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12214501376.0,618479616.0,20624928768.0,244379648.0,12602.0,8377810.0,12602.0,8377810.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.435,41.719,2.070,56.148,0.063,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,33.333,6.061,60.606,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,40.196,0.980,58.824,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,12226396160.0,618479616.0,20629041152.0,228372480.0,90968.0,659636.0,90968.0,659636.0,4018176.0,28672.0,1048576.0,0.0,1048576.0,28672.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.435,20.463,6.383,72.904,0.188,0.0,0.063,18.182,8.081,73.737,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,17.822,5.941,76.238,0.0,0.0,0.0,10.0,9.0,79.0,2.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,16.667,5.882,77.451,0.0,0.0,0.0,16.162,5.051,77.778,1.010,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,51.020,9.184,39.796,0.0,0.0,0.0,12.121,8.081,79.798,0.0,0.0,0.0,12230197248.0,618479616.0,20633317376.0,220295168.0,47076.0,419744.0,47076.0,419744.0,4272128.0,8192.0,1048576.0,0.0,1048576.0,0.0,1126400.0,8192.0,1048576.0,0.0,0.0,0.0
1463760598.435,15.568,32.141,51.977,0.251,0.0,0.063,29.293,28.283,42.424,0.0,0.0,0.0,21.0,15.0,64.0,0.0,0.0,0.0,6.122,22.449,71.429,0.0,0.0,0.0,26.263,32.323,41.414,0.0,0.0,0.0,13.861,12.871,71.287,1.980,0.0,0.0,11.0,12.0,77.0,0.0,0.0,0.0,28.283,28.283,43.434,0.0,0.0,0.0,10.204,24.490,65.306,0.0,0.0,0.0,17.172,45.455,37.374,0.0,0.0,0.0,10.0,44.0,46.0,0.0,0.0,0.0,9.184,46.939,43.878,0.0,0.0,0.0,12.121,43.434,44.444,0.0,0.0,0.0,11.111,46.465,42.424,0.0,0.0,0.0,11.111,46.465,42.424,0.0,0.0,0.0,10.101,47.475,42.424,0.0,0.0,0.0,12350812160.0,618471424.0,20488101888.0,244903936.0,3631.0,476266.0,3631.0,476266.0,4153344.0,8192.0,1052672.0,0.0,1048576.0,8192.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760599.435,43.719,0.879,55.402,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,44.898,1.020,54.082,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12365615104.0,618471424.0,20491808768.0,226394112.0,96722.0,1037648.0,96722.0,1037648.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.435,20.927,0.313,78.571,0.188,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,12356780032.0,618471424.0,20495278080.0,231759872.0,50090.0,515232.0,50090.0,515232.0,3620864.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,524288.0,0.0,0.0,0.0
1463760601.435,20.276,0.439,79.096,0.188,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,28.0,1.0,70.0,1.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.608,0.980,79.412,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12375150592.0,618487808.0,20499001344.0,209649664.0,92775.0,539687.0,92775.0,539687.0,4145152.0,122880.0,1048576.0,0.0,1048576.0,69632.0,999424.0,53248.0,1048576.0,0.0,0.0,0.0
1463760602.435,38.906,0.314,60.717,0.063,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,38.776,0.0,60.204,1.020,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,12374548480.0,618487808.0,20503535616.0,205717504.0,51120.0,983314.0,51120.0,983314.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.435,17.794,0.501,81.391,0.313,0.0,0.0,18.812,1.980,79.208,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,20.0,0.0,79.0,1.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,12374335488.0,618496000.0,20507844608.0,201613312.0,47006.0,507564.0,47006.0,507564.0,4145152.0,57344.0,1048576.0,45056.0,1048576.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.435,25.487,16.949,57.564,0.0,0.0,0.0,25.253,17.172,57.576,0.0,0.0,0.0,28.0,19.0,53.0,0.0,0.0,0.0,31.0,18.0,51.0,0.0,0.0,0.0,30.0,19.0,51.0,0.0,0.0,0.0,20.0,21.0,59.0,0.0,0.0,0.0,23.0,7.0,69.0,1.0,0.0,0.0,42.0,12.0,46.0,0.0,0.0,0.0,29.293,7.071,63.636,0.0,0.0,0.0,26.733,18.812,54.455,0.0,0.0,0.0,13.0,29.0,58.0,0.0,0.0,0.0,18.182,24.242,57.576,0.0,0.0,0.0,25.0,20.0,55.0,0.0,0.0,0.0,27.0,25.0,48.0,0.0,0.0,0.0,30.0,18.0,52.0,0.0,0.0,0.0,20.408,2.041,77.551,0.0,0.0,0.0,12461412352.0,618496000.0,20332593152.0,289787904.0,45650.0,506992.0,45650.0,506992.0,4153344.0,45056.0,1048576.0,0.0,1052672.0,0.0,1003520.0,0.0,1048576.0,45056.0,0.0,0.0
1463760605.435,17.783,0.250,81.716,0.188,0.0,0.063,16.832,0.990,82.178,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,20.0,0.0,78.0,2.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.0,0.0,82.0,1.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12462215168.0,618496000.0,20335190016.0,286388224.0,92054.0,550098.0,92054.0,550098.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.435,27.102,0.502,72.208,0.188,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,28.571,0.0,70.408,1.020,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12462538752.0,618508288.0,20339171328.0,282071040.0,51355.0,993810.0,51355.0,993810.0,4149248.0,61440.0,1052672.0,36864.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,24576.0
1463760607.435,38.611,0.438,60.889,0.063,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12462514176.0,618524672.0,20343398400.0,277852160.0,95850.0,1018461.0,95850.0,1018461.0,4145152.0,147456.0,1048576.0,24576.0,1048576.0,49152.0,999424.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760608.435,43.887,1.379,54.608,0.125,0.0,0.0,47.959,0.0,52.041,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,40.196,0.980,58.824,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,44.118,0.980,54.902,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12462006272.0,618524672.0,20347637760.0,274120704.0,94518.0,728603.0,94518.0,728603.0,4157440.0,0.0,1048576.0,0.0,1052672.0,0.0,1007616.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.435,35.679,1.868,62.204,0.187,0.0,0.062,34.653,0.990,64.356,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,44.554,0.990,53.465,0.990,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,23.0,6.0,71.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,24.510,12.745,62.745,0.0,0.0,0.0,32.353,0.980,66.667,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,12472221696.0,618524672.0,20343463936.0,268079104.0,92956.0,836351.0,92956.0,836351.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.435,27.079,0.625,72.045,0.250,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,31.373,0.980,67.647,0.0,0.0,0.0,31.313,0.0,67.677,1.010,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,12472696832.0,618532864.0,20347486208.0,263573504.0,56144.0,1010235.0,56144.0,1010235.0,4149248.0,45056.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
1463760611.435,31.810,7.765,60.301,0.063,0.0,0.063,35.0,3.0,62.0,0.0,0.0,0.0,29.0,14.0,57.0,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,36.364,6.061,57.576,0.0,0.0,0.0,30.693,5.941,63.366,0.0,0.0,0.0,31.683,11.881,56.436,0.0,0.0,0.0,31.313,10.101,58.586,0.0,0.0,0.0,29.293,5.051,65.657,0.0,0.0,0.0,26.0,12.0,62.0,0.0,0.0,0.0,24.242,11.111,64.646,0.0,0.0,0.0,28.283,8.081,63.636,0.0,0.0,0.0,30.0,10.0,60.0,0.0,0.0,0.0,35.644,5.941,58.416,0.0,0.0,0.0,31.683,11.881,56.436,0.0,0.0,0.0,34.0,6.0,60.0,0.0,0.0,0.0,12489297920.0,618545152.0,20351762432.0,242683904.0,96128.0,1014283.0,96128.0,1014283.0,4149248.0,69632.0,1048576.0,53248.0,1048576.0,16384.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760612.435,38.945,3.015,57.915,0.126,0.0,0.0,35.0,10.0,55.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,43.434,1.010,53.535,2.020,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,38.384,5.051,56.566,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,46.0,4.0,50.0,0.0,0.0,0.0,43.434,6.061,50.505,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,12489904128.0,618549248.0,20355862528.0,237973504.0,93616.0,876899.0,93616.0,876899.0,4149248.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760613.435,22.827,6.817,70.169,0.188,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,25.743,4.950,69.307,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,19.0,10.0,70.0,1.0,0.0,0.0,23.0,7.0,70.0,0.0,0.0,0.0,20.0,8.0,72.0,0.0,0.0,0.0,21.212,7.071,71.717,0.0,0.0,0.0,23.0,6.0,71.0,0.0,0.0,0.0,21.0,7.0,72.0,0.0,0.0,0.0,23.762,7.921,68.317,0.0,0.0,0.0,24.242,7.071,68.687,0.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,27.723,5.941,66.337,0.0,0.0,0.0,26.0,7.0,67.0,0.0,0.0,0.0,12489297920.0,618557440.0,20359569408.0,234864640.0,91322.0,691451.0,91322.0,691451.0,3620864.0,49152.0,524288.0,0.0,1048576.0,49152.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760614.435,22.976,0.314,76.585,0.063,0.0,0.063,19.192,0.0,80.808,0.0,0.0,0.0,15.464,0.0,84.536,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,19.802,0.990,78.218,0.990,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,12488863744.0,618569728.0,20363603968.0,231251968.0,51202.0,1003328.0,51202.0,1003328.0,4149248.0,49152.0,1052672.0,0.0,1048576.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760615.435,29.681,0.626,69.443,0.250,0.0,0.0,27.723,0.0,71.287,0.990,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,31.0,0.0,67.0,2.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,12495208448.0,618569728.0,20358709248.0,229801984.0,93983.0,1038730.0,93983.0,1038730.0,4022272.0,0.0,1048576.0,0.0,1048576.0,0.0,872448.0,0.0,1052672.0,0.0,0.0,0.0
1463760616.435,26.365,0.251,73.195,0.126,0.0,0.063,27.273,0.0,72.727,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,12494217216.0,618569728.0,20363321344.0,226181120.0,91944.0,539694.0,91944.0,539694.0,4272128.0,0.0,1048576.0,0.0,1048576.0,0.0,1126400.0,0.0,1048576.0,0.0,0.0,0.0
1463760617.435,31.246,0.814,67.815,0.125,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,31.0,2.0,66.0,1.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,19.802,2.970,77.228,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,12495523840.0,618586112.0,20367429632.0,220749824.0,53006.0,989717.0,53006.0,989717.0,4145152.0,90112.0,1048576.0,45056.0,1048576.0,0.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
