

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","20 May 2016 18:07:57 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760553.458,0.502,0.125,99.248,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4393648128.0,552300544.0,21384540160.0,7371800576.0,962.0,18859.0,962.0,18859.0,4272128.0,0.0,1122304.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.459,0.375,0.188,99.250,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4393844736.0,552300544.0,21388328960.0,7367815168.0,166.0,966.0,166.0,966.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.459,0.625,0.312,98.938,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.913,0.971,95.146,0.971,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4424572928.0,552300544.0,21392179200.0,7333236736.0,4502.0,934497.0,4502.0,934497.0,3620864.0,0.0,999424.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.459,0.501,0.313,98.998,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4447809536.0,552300544.0,21395857408.0,7306321920.0,22487.0,5395091.0,22487.0,5395091.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.459,0.563,0.313,98.999,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4485472256.0,552300544.0,21400264704.0,7264251904.0,10200.0,1538480.0,10200.0,1538480.0,4145152.0,307200.0,999424.0,0.0,1048576.0,307200.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.458,1.193,0.314,98.305,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,4521070592.0,552300544.0,21404323840.0,7224594432.0,138881.0,23594470.0,138881.0,23594470.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.459,0.501,0.251,98.747,0.125,0.0,0.376,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4521746432.0,552300544.0,21408292864.0,7219949568.0,223800.0,27026504.0,223800.0,27026504.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.458,0.375,0.438,98.625,0.250,0.0,0.312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4521385984.0,552300544.0,21412753408.0,7215849472.0,162963.0,19974645.0,162963.0,19974645.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.458,0.378,0.378,98.301,0.126,0.0,0.818,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4521578496.0,552304640.0,21416513536.0,7211892736.0,496325.0,67184161.0,496325.0,67184161.0,4149248.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760562.458,0.441,0.252,98.615,0.189,0.0,0.503,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4521369600.0,552304640.0,21420716032.0,7207899136.0,375468.0,51888061.0,375468.0,51888061.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.459,0.377,0.188,99.058,0.126,0.0,0.251,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4520964096.0,552304640.0,21425475584.0,7203545088.0,217228.0,27428726.0,217228.0,27428726.0,4145152.0,28672.0,999424.0,0.0,1048576.0,28672.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.459,0.251,0.189,98.994,0.440,0.0,0.126,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4520390656.0,552304640.0,21429997568.0,7199596544.0,171306.0,35298340.0,171306.0,35298340.0,4632576.0,0.0,1486848.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760565.459,0.376,0.188,99.248,0.188,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4520038400.0,552304640.0,21434163200.0,7195783168.0,31332.0,8469608.0,31332.0,8469608.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760566.458,0.876,0.313,98.624,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4520189952.0,552304640.0,21438312448.0,7191482368.0,14121.0,11882.0,14121.0,11882.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.459,9.611,2.136,87.751,0.126,0.0,0.377,9.091,3.030,87.879,0.0,0.0,0.0,34.0,6.0,60.0,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,27.723,7.921,64.356,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,5005692928.0,552304640.0,21441757184.0,6702534656.0,29627205.0,19824993.0,29627205.0,19824993.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.459,0.375,0.188,99.187,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5004353536.0,552304640.0,21446479872.0,6699151360.0,389.0,0.0,389.0,0.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.459,0.251,0.063,99.436,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5004800000.0,552308736.0,21450698752.0,6694481920.0,106.0,892.0,106.0,892.0,4722688.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1576960.0,0.0,0.0,0.0
1463760570.459,9.079,1.955,88.398,0.189,0.0,0.378,12.500,2.083,85.417,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,7.921,1.980,88.119,1.980,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,5268570112.0,552308736.0,21455392768.0,6426017792.0,17620588.0,38132690.0,17620588.0,38132690.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.458,8.453,3.186,87.321,0.130,0.0,0.910,15.152,8.081,74.747,2.020,0.0,0.0,11.340,7.216,81.443,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,5573140480.0,552308736.0,21459824640.0,6117015552.0,68087038.0,122381801.0,68087038.0,122381801.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.459,8.625,3.761,86.316,0.130,0.0,1.167,24.490,10.204,65.306,0.0,0.0,0.0,21.053,8.421,70.526,0.0,0.0,0.0,20.833,10.417,68.750,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,5885239296.0,552325120.0,21464018944.0,5800706048.0,82569630.0,122682618.0,82569630.0,122682618.0,4194304.0,65536.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760573.458,8.468,3.491,86.619,0.129,0.0,1.293,21.875,8.333,68.750,1.042,0.0,0.0,15.464,11.340,73.196,0.0,0.0,0.0,17.0,9.0,74.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,7.143,1.020,90.816,1.020,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,6172729344.0,552325120.0,21467721728.0,5509513216.0,78048033.0,122754902.0,78048033.0,122754902.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760574.458,8.125,2.559,88.164,0.192,0.0,0.960,9.901,7.921,82.178,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,5.941,2.970,90.099,0.990,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,6.122,0.0,92.857,1.020,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,6473580544.0,552325120.0,21471858688.0,5204525056.0,78991316.0,122780795.0,78991316.0,122780795.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.459,1.197,0.504,98.110,0.126,0.0,0.063,2.041,2.041,95.918,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6499860480.0,552325120.0,21476507648.0,5173596160.0,8034652.0,61814755.0,8034652.0,61814755.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.458,9.320,0.756,89.798,0.126,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,13.131,0.0,85.859,1.010,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,7.292,0.0,92.708,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,6523949056.0,552325120.0,21480804352.0,5145210880.0,1117757.0,908396.0,1117757.0,908396.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.458,17.233,0.566,81.824,0.377,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,14.851,0.0,82.178,2.970,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,6658985984.0,552329216.0,21485293568.0,5005680640.0,961129.0,1338833.0,961129.0,1338833.0,4857856.0,24576.0,1048576.0,0.0,1708032.0,24576.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760578.459,25.409,4.843,69.497,0.252,0.0,0.0,11.111,1.010,86.869,1.010,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,19.608,2.941,77.451,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,26.0,3.0,70.0,1.0,0.0,0.0,63.636,11.111,25.253,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,62.626,12.121,25.253,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,8634392576.0,552329216.0,21490155520.0,3025412096.0,622871.0,3568887.0,622871.0,3568887.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
