

"Host:","cloud-37",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-37.csv 1",,,,"Date:","20 May 2016 18:08:13 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760569.909,0.376,0.125,99.311,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5024276480.0,646012928.0,21407858688.0,6624141312.0,106.0,892.0,106.0,892.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.909,14.623,4.470,79.885,0.128,0.0,0.894,32.990,13.402,53.608,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,26.042,8.333,65.625,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,12.121,5.051,81.818,0.0,0.0,1.010,4.082,0.0,95.918,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,13.0,8.0,79.0,0.0,0.0,0.0,27.273,8.081,64.646,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5601370112.0,646012928.0,21411696640.0,6043209728.0,56159540.0,93134001.0,56159540.0,93134001.0,4100096.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.909,8.509,3.455,86.500,0.064,0.0,1.472,27.551,10.204,62.245,0.0,0.0,0.0,22.115,11.538,65.385,0.962,0.0,0.0,26.531,6.122,67.347,0.0,0.0,0.0,8.911,2.970,87.129,0.990,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,9.901,2.970,87.129,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5920112640.0,646029312.0,21416017920.0,5720129536.0,84052448.0,122843743.0,84052448.0,122843743.0,4096000.0,90112.0,1048576.0,32768.0,999424.0,24576.0,999424.0,0.0,1048576.0,32768.0,0.0,0.0
1463760572.909,8.902,3.314,86.290,0.260,0.065,1.170,21.875,8.333,69.792,0.0,0.0,0.0,22.680,9.278,68.041,0.0,0.0,0.0,20.0,12.0,68.0,0.0,0.0,0.0,4.040,3.030,90.909,2.020,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,5.051,1.010,91.919,2.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,9.0,5.0,86.0,0.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6234730496.0,646029312.0,21419560960.0,5401968640.0,84525830.0,122642540.0,84525830.0,122642540.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760573.909,6.330,2.430,90.281,0.192,0.0,0.767,19.802,7.921,71.287,0.990,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,17.526,7.216,75.258,0.0,0.0,0.0,7.071,2.020,88.889,1.010,0.0,1.010,5.0,2.0,93.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,6498717696.0,646029312.0,21424275456.0,5133266944.0,69923661.0,120526314.0,69923661.0,120526314.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.909,3.222,1.137,95.325,0.126,0.0,0.190,13.131,6.061,80.808,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6636400640.0,646033408.0,21427605504.0,4992249856.0,37254870.0,34444904.0,37254870.0,34444904.0,3973120.0,0.0,1052672.0,0.0,872448.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.909,0.125,0.063,99.561,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6635950080.0,646033408.0,21431922688.0,4988383232.0,166.0,892.0,166.0,892.0,4222976.0,12288.0,1048576.0,0.0,1126400.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.909,19.170,1.006,79.573,0.251,0.0,0.0,28.0,0.0,71.0,1.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,16.832,0.990,80.198,1.980,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,45.0,3.0,52.0,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,6697439232.0,646033408.0,21436510208.0,4922306560.0,2172509.0,4630041.0,2172509.0,4630041.0,4096000.0,12288.0,1048576.0,0.0,999424.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.909,19.925,2.451,77.561,0.063,0.0,0.0,38.384,5.051,56.566,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,40.404,8.081,51.515,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,40.404,7.071,52.525,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,54.455,3.960,41.584,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,7647928320.0,646033408.0,21439885312.0,3968442368.0,1614632.0,2241186.0,1614632.0,2241186.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.909,21.357,9.045,69.347,0.188,0.0,0.063,33.333,14.141,52.525,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,66.667,25.253,8.081,0.0,0.0,0.0,7.143,6.122,85.714,1.020,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,6.061,8.081,85.859,0.0,0.0,0.0,59.596,13.131,27.273,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,45.455,11.111,43.434,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,8.081,6.061,85.859,0.0,0.0,0.0,26.0,9.0,65.0,0.0,0.0,0.0,9500803072.0,646033408.0,21443461120.0,2111991808.0,3540050.0,2602546.0,3540050.0,2602546.0,4096000.0,0.0,1052672.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.909,24.436,2.569,72.682,0.251,0.0,0.063,10.0,1.0,87.0,2.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,6.863,0.980,90.196,0.980,0.0,0.980,35.644,0.990,63.366,0.0,0.0,0.0,24.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,58.586,9.091,32.323,0.0,0.0,0.0,9696337920.0,646033408.0,21448667136.0,1911250944.0,5559151.0,5324.0,5559151.0,5324.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.909,61.325,11.546,26.751,0.0,0.0,0.379,53.535,8.081,38.384,0.0,0.0,0.0,63.0,13.0,24.0,0.0,0.0,0.0,32.323,14.141,53.535,0.0,0.0,0.0,58.586,13.131,28.283,0.0,0.0,0.0,73.737,14.141,12.121,0.0,0.0,0.0,39.796,9.184,50.0,1.020,0.0,0.0,58.586,13.131,28.283,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,61.0,11.0,28.0,0.0,0.0,0.0,80.808,11.111,8.081,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.626,9.091,28.283,0.0,0.0,0.0,56.566,18.182,24.242,1.010,0.0,0.0,48.0,11.0,41.0,0.0,0.0,0.0,80.0,18.0,2.0,0.0,0.0,0.0,9941639168.0,646033408.0,21452619776.0,1661997056.0,25798052.0,20780550.0,25798052.0,20780550.0,3596288.0,0.0,1048576.0,0.0,499712.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.909,85.490,2.261,11.495,0.063,0.0,0.691,78.0,2.0,20.0,0.0,0.0,0.0,89.109,2.970,6.931,0.990,0.0,0.0,82.178,0.990,15.842,0.990,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,9938219008.0,646049792.0,21456703488.0,1661317120.0,34224334.0,33124686.0,34224334.0,33124686.0,4096000.0,77824.0,1048576.0,32768.0,999424.0,12288.0,999424.0,0.0,1048576.0,32768.0,0.0,0.0
1463760582.909,80.088,11.459,7.702,0.063,0.0,0.689,78.0,1.0,21.0,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,81.818,15.152,3.030,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,48.454,1.031,50.515,0.0,0.0,0.0,84.158,14.851,0.990,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,84.0,7.0,9.0,0.0,0.0,0.0,80.0,12.0,8.0,0.0,0.0,0.0,82.0,13.0,5.0,0.0,0.0,0.0,83.0,12.0,5.0,0.0,0.0,0.0,79.592,14.286,6.122,0.0,0.0,0.0,83.0,9.0,8.0,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,10051919872.0,646049792.0,21460819968.0,1543499776.0,40521901.0,36361609.0,40521901.0,36361609.0,4100096.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760583.909,60.714,25.063,13.409,0.0,0.0,0.815,51.546,2.062,46.392,0.0,0.0,0.0,37.624,34.653,27.723,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,60.606,33.333,6.061,0.0,0.0,0.0,64.646,31.313,4.040,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,67.0,21.0,12.0,0.0,0.0,0.0,67.677,25.253,7.071,0.0,0.0,0.0,59.184,29.592,11.224,0.0,0.0,0.0,62.0,25.0,13.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,61.0,34.0,5.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,62.376,34.653,2.970,0.0,0.0,0.0,10336395264.0,646049792.0,21464915968.0,1254928384.0,33004615.0,37735637.0,33004615.0,37735637.0,3969024.0,0.0,1048576.0,0.0,999424.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.909,75.079,5.538,18.376,0.126,0.0,0.881,69.697,4.040,25.253,1.010,0.0,0.0,72.727,2.020,24.242,1.010,0.0,0.0,71.0,7.0,22.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,74.257,6.931,18.812,0.0,0.0,0.0,89.899,4.040,6.061,0.0,0.0,0.0,40.404,2.020,56.566,1.010,0.0,0.0,79.798,7.071,13.131,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,75.758,6.061,18.182,0.0,0.0,0.0,71.287,6.931,21.782,0.0,0.0,0.0,54.0,8.0,38.0,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,80.808,6.061,13.131,0.0,0.0,0.0,62.626,8.081,29.293,0.0,0.0,0.0,10633916416.0,646049792.0,21453176832.0,969146368.0,45333883.0,38998382.0,45333883.0,38998382.0,4218880.0,0.0,1048576.0,0.0,999424.0,0.0,1122304.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.909,16.201,71.508,11.608,0.0,0.0,0.683,25.490,62.745,11.765,0.0,0.0,0.0,9.0,83.0,8.0,0.0,0.0,0.0,13.725,78.431,7.843,0.0,0.0,0.0,26.214,61.165,12.621,0.0,0.0,0.0,13.861,75.248,10.891,0.0,0.0,0.0,5.882,80.392,13.725,0.0,0.0,0.0,11.0,74.0,15.0,0.0,0.0,0.0,45.545,45.545,8.911,0.0,0.0,0.0,11.881,77.228,10.891,0.0,0.0,0.0,10.680,73.786,15.534,0.0,0.0,0.0,11.0,76.0,13.0,0.0,0.0,0.0,27.723,61.386,10.891,0.0,0.0,0.0,8.911,79.208,11.881,0.0,0.0,0.0,16.162,69.697,14.141,0.0,0.0,0.0,16.832,70.297,12.871,0.0,0.0,0.0,11393740800.0,646021120.0,21315657728.0,346869760.0,15285301.0,28346401.0,15285301.0,28346401.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.909,3.329,83.291,12.877,0.126,0.0,0.377,7.447,28.723,63.830,0.0,0.0,0.0,7.0,89.0,4.0,0.0,0.0,0.0,6.0,90.0,4.0,0.0,0.0,0.0,1.010,65.657,32.323,1.010,0.0,0.0,6.122,63.265,30.612,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.0,57.0,41.0,0.0,0.0,0.0,11748229120.0,646008832.0,21032841216.0,275210240.0,10406477.0,14068886.0,10406477.0,14068886.0,4112384.0,24576.0,1052672.0,0.0,1007616.0,24576.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.909,42.731,37.634,19.132,0.252,0.0,0.252,44.0,2.0,54.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,16.162,46.465,37.374,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,6.250,1.042,90.625,2.083,0.0,0.0,50.0,48.039,1.961,0.0,0.0,0.0,51.515,47.475,1.010,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,19.192,46.465,34.343,0.0,0.0,0.0,49.495,37.374,13.131,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,36.364,40.404,23.232,0.0,0.0,0.0,49.495,41.414,9.091,0.0,0.0,0.0,11832135680.0,646004736.0,20947255296.0,276893696.0,12693261.0,12588788.0,12693261.0,12588788.0,3973120.0,0.0,1048576.0,0.0,999424.0,0.0,876544.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.909,61.707,4.771,32.768,0.063,0.0,0.691,51.515,2.020,45.455,1.010,0.0,0.0,74.0,6.0,20.0,0.0,0.0,0.0,24.490,7.143,68.367,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,75.0,7.0,18.0,0.0,0.0,0.0,51.546,4.124,44.330,0.0,0.0,0.0,82.178,4.950,12.871,0.0,0.0,0.0,90.099,3.960,5.941,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,75.0,6.0,19.0,0.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,12207812608.0,645967872.0,20639977472.0,208531456.0,44994468.0,21670202.0,44994468.0,21670202.0,4218880.0,0.0,1048576.0,0.0,999424.0,0.0,1122304.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.909,56.108,2.645,40.680,0.126,0.0,0.441,35.714,1.020,62.245,1.020,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,38.776,1.020,60.204,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,53.535,5.051,41.414,0.0,0.0,0.0,36.364,6.061,57.576,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,90.196,5.882,3.922,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,12226473984.0,645967872.0,20618952704.0,210894848.0,44011894.0,23564239.0,44011894.0,23564239.0,4100096.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.909,43.155,21.009,35.079,0.126,0.0,0.631,57.0,23.0,20.0,0.0,0.0,0.0,51.0,25.0,23.0,1.0,0.0,0.0,47.475,25.253,27.273,0.0,0.0,0.0,45.833,23.958,30.208,0.0,0.0,0.0,32.0,27.0,41.0,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,10.204,24.490,65.306,0.0,0.0,0.0,36.735,19.388,43.878,0.0,0.0,0.0,36.0,23.0,41.0,0.0,0.0,0.0,54.545,24.242,21.212,0.0,0.0,0.0,58.586,12.121,29.293,0.0,0.0,0.0,62.0,24.0,14.0,0.0,0.0,0.0,49.505,25.743,24.752,0.0,0.0,0.0,52.041,26.531,21.429,0.0,0.0,0.0,22.222,24.242,53.535,0.0,0.0,0.0,12320272384.0,645967872.0,20548902912.0,187146240.0,35112070.0,26062169.0,35112070.0,26062169.0,3600384.0,0.0,1052672.0,0.0,999424.0,0.0,499712.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.909,36.248,1.077,61.914,0.127,0.0,0.634,48.485,3.030,48.485,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,63.0,1.0,35.0,1.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,47.475,2.020,50.505,0.0,0.0,0.0,13.402,0.0,86.598,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12333150208.0,645967872.0,20499709952.0,223461376.0,34729735.0,27202733.0,34729735.0,27202733.0,4096000.0,57344.0,1048576.0,0.0,999424.0,57344.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.909,13.568,1.131,84.987,0.063,0.0,0.251,58.416,1.980,39.604,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12329418752.0,645967872.0,20504559616.0,222343168.0,12046494.0,25730782.0,12046494.0,25730782.0,4096000.0,57344.0,1048576.0,0.0,999424.0,28672.0,999424.0,28672.0,1048576.0,0.0,0.0,0.0
1463760593.909,0.251,0.125,99.060,0.376,0.0,0.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12328583168.0,645967872.0,20507889664.0,219848704.0,42744.0,10169464.0,42744.0,10169464.0,4100096.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.909,0.188,0.125,99.373,0.251,0.0,0.063,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12327919616.0,645971968.0,20512882688.0,215515136.0,16074.0,4914296.0,16074.0,4914296.0,4620288.0,0.0,1576960.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
