1463760553.831,40.303,2.653,56.349,0.253,0.0,0.442,46.392,2.062,50.515,1.031,0.0,0.0,74.510,4.902,20.588,0.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,48.039,5.882,46.078,0.0,0.0,0.0,31.0,4.0,65.0,0.0,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,53.0,2.0,45.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,27.368,1.053,71.579,0.0,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,28.125,2.083,69.792,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,2800967680.0,627425280.0,21326151680.0,8947728384.0,28157358.0,12003768.0,28157358.0,12003768.0,3780608.0,0.0,1245184.0,0.0,532480.0,0.0,1003520.0,0.0,999424.0,0.0,0.0,0.0
1463760554.251,40.788,3.748,52.224,2.732,0.0,0.508,47.475,4.040,46.465,2.020,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,37.0,2.0,27.0,34.0,0.0,0.0,49.505,6.931,43.564,0.0,0.0,0.0,42.0,4.0,53.0,1.0,0.0,0.0,42.857,6.122,51.020,0.0,0.0,0.0,37.755,4.082,58.163,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,26.596,1.064,72.340,0.0,0.0,0.0,45.361,1.031,52.577,1.031,0.0,0.0,32.673,2.970,64.356,0.0,0.0,0.0,42.708,6.250,51.042,0.0,0.0,0.0,32.653,3.061,58.163,6.122,0.0,0.0,3074904064.0,627425280.0,21327142912.0,8672800768.0,67852527.0,15476001.0,67852527.0,15476001.0,4370432.0,0.0,1245184.0,0.0,1056768.0,0.0,1069056.0,0.0,999424.0,0.0,0.0,0.0
1463760554.831,26.009,3.716,66.624,3.011,0.064,0.577,24.242,9.091,65.657,1.010,0.0,0.0,45.361,4.124,50.515,0.0,0.0,0.0,24.742,6.186,29.897,39.175,0.0,0.0,38.542,3.125,58.333,0.0,0.0,0.0,19.192,1.010,78.788,1.010,0.0,0.0,32.990,0.0,67.010,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,19.388,2.041,77.551,1.020,0.0,0.0,23.711,6.186,70.103,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,19.388,1.020,78.571,1.020,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,32.653,4.082,63.265,0.0,0.0,0.0,24.0,2.0,68.0,6.0,0.0,0.0,3484672000.0,627425280.0,21329780736.0,8260395008.0,109305939.0,21360717.0,109305939.0,21360717.0,4165632.0,0.0,1048576.0,0.0,1052672.0,0.0,1064960.0,0.0,999424.0,0.0,0.0,0.0
1463760555.251,19.427,3.822,75.287,0.510,0.064,0.892,31.313,11.111,57.576,0.0,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,28.0,10.0,57.0,5.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,10.204,1.020,87.755,1.020,0.0,0.0,20.619,5.155,74.227,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,32.653,3.061,64.286,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,3710820352.0,627425280.0,21331021824.0,8033005568.0,120227680.0,16630357.0,120227680.0,16630357.0,4100096.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760555.831,13.414,3.497,81.882,0.191,0.0,1.017,30.0,10.0,60.0,0.0,0.0,0.0,27.0,6.0,66.0,1.0,0.0,0.0,27.273,9.091,63.636,0.0,0.0,0.0,22.0,7.0,71.0,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,7.071,2.020,89.899,1.010,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,3976474624.0,627425280.0,21334122496.0,7764250624.0,120948706.0,10207619.0,120948706.0,10207619.0,4091904.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,995328.0,0.0,0.0,0.0
1463760556.251,11.423,2.744,85.003,0.128,0.0,0.702,20.202,7.071,72.727,0.0,0.0,0.0,18.182,4.040,76.768,1.010,0.0,0.0,29.0,8.0,63.0,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,4139769856.0,627425280.0,21335117824.0,7599960064.0,100055826.0,8484307.0,100055826.0,8484307.0,3567616.0,0.0,524288.0,0.0,1048576.0,0.0,999424.0,0.0,995328.0,0.0,0.0,0.0
1463760556.831,7.702,1.910,89.943,0.255,0.0,0.191,8.163,2.041,89.796,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,20.588,4.902,74.510,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,14.286,7.143,78.571,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4366737408.0,627425280.0,21337133056.0,7370977280.0,76231275.0,36561790.0,76231275.0,36561790.0,3588096.0,0.0,524288.0,0.0,1048576.0,0.0,1015808.0,0.0,999424.0,0.0,0.0,0.0
1463760557.251,6.278,1.458,91.883,0.254,0.0,0.127,8.081,2.020,89.899,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,17.172,8.081,74.747,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4430999552.0,627425280.0,21338742784.0,7305105408.0,63320225.0,44403267.0,63320225.0,44403267.0,4112384.0,0.0,1048576.0,0.0,1048576.0,0.0,1015808.0,0.0,999424.0,0.0,0.0,0.0
1463760557.831,2.203,0.692,96.665,0.252,0.0,0.189,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.922,1.961,92.157,1.961,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4425756672.0,627445760.0,21341798400.0,7307272192.0,16971152.0,30825379.0,16971152.0,30825379.0,4116480.0,106496.0,1060864.0,0.0,1052672.0,69632.0,999424.0,36864.0,1003520.0,0.0,0.0,0.0
1463760558.251,0.944,0.441,98.049,0.378,0.0,0.189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4425711616.0,627445760.0,21343285248.0,7305830400.0,201017.0,36264030.0,201017.0,36264030.0,4116480.0,106496.0,1060864.0,0.0,1052672.0,69632.0,999424.0,36864.0,1003520.0,0.0,0.0,0.0
1463760558.831,0.944,0.441,98.238,0.315,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4461658112.0,627445760.0,21345923072.0,7267246080.0,157026.0,28139136.0,157026.0,28139136.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760559.251,0.566,0.314,96.289,2.830,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,54.545,41.414,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4460990464.0,627445760.0,21347409920.0,7266426880.0,90650.0,14724561.0,90650.0,14724561.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760559.831,0.315,0.126,96.098,3.398,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,47.475,50.505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4461506560.0,627445760.0,21349961728.0,7263358976.0,99350.0,12062589.0,99350.0,12062589.0,4108288.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1011712.0,0.0,0.0,0.0
1463760560.251,0.377,0.377,98.304,0.817,0.0,0.126,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,89.796,9.184,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4467634176.0,627445760.0,21351587840.0,7255605248.0,168254.0,21387567.0,168254.0,21387567.0,4108288.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1011712.0,0.0,0.0,0.0
1463760560.831,0.690,0.690,98.182,0.125,0.0,0.313,0.971,2.913,96.117,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4490772480.0,627445760.0,21354631168.0,7229423616.0,272194.0,34272237.0,272194.0,34272237.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760561.251,0.691,0.629,97.926,0.189,0.0,0.566,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4490485760.0,627445760.0,21356118016.0,7228223488.0,402782.0,47587478.0,402782.0,47587478.0,4104192.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1007616.0,0.0,0.0,0.0
1463760561.831,0.441,0.566,98.049,0.126,0.0,0.818,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4491677696.0,627445760.0,21358301184.0,7224848384.0,532595.0,59868455.0,532595.0,59868455.0,4104192.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1007616.0,0.0,0.0,0.0
1463760562.251,0.441,0.504,98.361,0.126,0.0,0.567,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4492161024.0,627445760.0,21359742976.0,7222923264.0,475136.0,56119770.0,475136.0,56119770.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760562.831,0.315,0.315,98.678,0.189,0.0,0.504,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4491489280.0,627445760.0,21362421760.0,7220916224.0,349601.0,41689750.0,349601.0,41689750.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760563.251,0.251,0.377,98.241,0.126,0.0,1.005,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4491522048.0,627445760.0,21363908608.0,7219396608.0,430520.0,48496832.0,430520.0,48496832.0,4100096.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,0.0,0.0
1463760563.831,0.189,0.314,98.366,0.189,0.0,0.943,0.0,1.010,97.980,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4490989568.0,627445760.0,21366591488.0,7217246208.0,411153.0,54743348.0,411153.0,54743348.0,4104192.0,0.0,1048576.0,0.0,1048576.0,0.0,1003520.0,0.0,1003520.0,0.0,0.0,0.0
1463760564.251,0.126,0.314,98.869,0.188,0.0,0.503,0.0,1.010,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4490883072.0,627445760.0,21367582720.0,7216361472.0,253347.0,43428050.0,253347.0,43428050.0,4100096.0,0.0,1048576.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,0.0,0.0
1463760564.831,0.125,0.251,99.310,0.188,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4490395648.0,627445760.0,21370486784.0,7213944832.0,85874.0,16881576.0,85874.0,16881576.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760565.251,0.251,0.063,99.499,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4490383360.0,627445760.0,21371973632.0,7212470272.0,596.0,5236.0,596.0,5236.0,4096000.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760565.831,0.251,0.063,99.561,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4490285056.0,627445760.0,21373919232.0,7210622976.0,596.0,6538.0,596.0,6538.0,3596288.0,0.0,1048576.0,0.0,1048576.0,0.0,499712.0,0.0,999424.0,0.0,0.0,0.0
1463760566.251,0.125,0.125,99.686,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4489187328.0,627445760.0,21375778816.0,7209861120.0,662.0,7952.0,662.0,7952.0,3596288.0,0.0,1048576.0,0.0,1048576.0,0.0,499712.0,0.0,999424.0,0.0,0.0,0.0
1463760566.831,6.955,2.444,90.100,0.251,0.0,0.251,19.0,6.0,75.0,0.0,0.0,0.0,5.0,3.0,90.0,2.0,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,5.941,1.980,91.089,0.990,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,4778582016.0,627445760.0,21378080768.0,6918164480.0,4827849.0,32663826.0,4827849.0,32663826.0,4104192.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,0.0,0.0
1463760567.251,9.383,3.023,86.839,0.315,0.0,0.441,32.0,7.0,61.0,0.0,0.0,0.0,9.0,5.0,84.0,2.0,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.093,1.031,94.845,1.031,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,4897034240.0,627445760.0,21379567616.0,6798225408.0,35295563.0,51263835.0,35295563.0,51263835.0,4104192.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,0.0,0.0
