1463760528.517,0.692,0.566,97.860,0.881,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,4.348,7.609,88.043,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374680576.0,506679296.0,21046128640.0,9809289216.0,5628914.0,96218.0,5628914.0,96218.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760528.526,0.693,0.504,97.921,0.882,0.0,0.0,2.0,0.0,91.0,7.0,0.0,0.0,4.348,7.609,88.043,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374713344.0,506679296.0,21047492608.0,9807892480.0,5680390.0,95980.0,5680390.0,95980.0,4587520.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1441792.0,0.0,1048576.0,0.0
1463760528.799,0.756,0.567,97.796,0.882,0.0,0.0,3.0,0.0,90.0,7.0,0.0,0.0,4.396,7.692,87.912,0.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374811648.0,506683392.0,21050343424.0,9804939264.0,5663842.0,96098.0,5663842.0,96098.0,4718592.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0
1463760529.178,0.756,0.504,97.858,0.882,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,4.396,7.692,87.912,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374516736.0,506687488.0,21054664704.0,9800908800.0,5812280.0,100860.0,5812280.0,100860.0,4718592.0,12288.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0
1463760529.354,0.819,0.504,97.859,0.819,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,4.396,7.692,87.912,0.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374537216.0,506687488.0,21055533056.0,9800019968.0,5759290.0,99200.0,5759290.0,99200.0,4718592.0,12288.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0
1463760529.517,0.756,0.693,96.534,2.016,0.0,0.0,2.970,0.990,88.119,7.921,0.0,0.0,3.333,7.778,80.0,8.889,0.0,0.0,2.083,1.042,85.417,11.458,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2378543104.0,506691584.0,21055930368.0,9795612672.0,5852984.0,91630.0,5852984.0,91630.0,4718592.0,24653824.0,0.0,12288.0,1048576.0,24641536.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0
1463760529.526,0.818,0.692,96.350,2.140,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,3.333,7.778,78.889,10.0,0.0,0.0,2.083,1.042,85.417,11.458,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2378371072.0,506691584.0,21055930368.0,9795784704.0,5851470.0,89206.0,5851470.0,89206.0,4325376.0,25702400.0,0.0,12288.0,1048576.0,25690112.0,1048576.0,0.0,1179648.0,0.0,1048576.0,0.0
1463760529.799,0.631,0.631,96.028,2.711,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,3.261,8.696,75.0,13.043,0.0,0.0,2.083,1.042,75.0,21.875,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2375974912.0,506699776.0,21059391488.0,9794711552.0,5696936.0,85130.0,5696936.0,85130.0,4194304.0,27246592.0,0.0,12288.0,1048576.0,27234304.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760530.178,0.566,0.755,95.972,2.706,0.0,0.0,2.970,0.990,89.109,6.931,0.0,0.0,2.198,7.692,76.923,13.187,0.0,0.0,1.053,1.053,75.789,22.105,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2375495680.0,506699776.0,21063888896.0,9790693376.0,5445612.0,79730.0,5445612.0,79730.0,4194304.0,27234304.0,0.0,0.0,1048576.0,27234304.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760530.354,0.504,0.693,96.093,2.710,0.0,0.0,2.970,0.990,89.109,6.931,0.0,0.0,2.174,8.696,76.087,13.043,0.0,0.0,1.042,1.042,76.042,21.875,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2375512064.0,506699776.0,21064634368.0,9789931520.0,5429024.0,82208.0,5429024.0,82208.0,4194304.0,27234304.0,0.0,0.0,1048576.0,27234304.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760530.517,0.629,0.566,97.294,1.510,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,3.158,8.421,83.158,4.211,0.0,1.053,1.020,0.0,87.755,11.224,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2375811072.0,506699776.0,21065129984.0,9789136896.0,5426062.0,91574.0,5426062.0,91574.0,4194304.0,2592768.0,0.0,0.0,1048576.0,2592768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760530.526,0.567,0.567,97.480,1.386,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,3.191,8.511,84.043,3.191,0.0,1.064,1.031,0.0,88.660,10.309,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2375200768.0,506699776.0,21066121216.0,9788755968.0,5454828.0,92566.0,5454828.0,92566.0,4194304.0,1544192.0,0.0,0.0,1048576.0,1544192.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760530.799,0.754,0.691,97.737,0.817,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,3.191,8.511,87.234,0.0,0.0,1.064,2.020,1.010,94.949,2.020,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2375073792.0,506699776.0,21069275136.0,9785729024.0,5603068.0,92556.0,5603068.0,92556.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760531.178,0.817,0.691,97.613,0.879,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,4.124,10.309,84.536,0.0,0.0,1.031,2.020,1.010,93.939,3.030,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2375299072.0,506703872.0,21073833984.0,9780940800.0,5819630.0,95112.0,5819630.0,95112.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760531.354,0.878,0.753,97.428,0.941,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,4.167,9.375,85.417,0.0,0.0,1.042,2.020,1.010,93.939,3.030,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2374938624.0,506703872.0,21074956288.0,9780178944.0,5815088.0,94344.0,5815088.0,94344.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760531.517,0.817,0.691,97.550,0.942,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,3.191,9.574,87.234,0.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2374955008.0,506703872.0,21075701760.0,9779417088.0,5727384.0,93208.0,5727384.0,93208.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760531.526,0.878,0.690,97.491,0.941,0.0,0.0,2.0,0.0,90.0,8.0,0.0,0.0,3.191,9.574,87.234,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2374840320.0,506703872.0,21076197376.0,9779036160.0,5642600.0,95110.0,5642600.0,95110.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760531.799,0.817,0.691,97.487,1.005,0.0,0.0,2.970,0.0,88.119,8.911,0.0,0.0,3.191,10.638,86.170,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2374832128.0,506707968.0,21079662592.0,9775575040.0,5981908.0,100202.0,5981908.0,100202.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760532.178,0.944,1.007,97.105,0.944,0.0,0.0,2.041,0.0,89.796,8.163,0.0,0.0,5.435,14.130,80.435,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2374619136.0,506712064.0,21086224384.0,9769222144.0,8389102.0,131054.0,8389102.0,131054.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760532.354,0.945,1.134,96.977,0.945,0.0,0.0,3.0,0.0,89.0,8.0,0.0,0.0,5.495,17.582,76.923,0.0,0.0,0.0,3.061,0.0,95.918,1.020,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2374787072.0,506712064.0,21088215040.0,9767063552.0,9626040.0,146672.0,9626040.0,146672.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760532.517,0.944,1.385,96.665,1.007,0.0,0.0,2.0,1.0,88.0,9.0,0.0,0.0,6.667,20.0,73.333,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2375090176.0,506716160.0,21090193408.0,9764777984.0,10959766.0,162176.0,10959766.0,162176.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760532.526,0.945,1.385,96.662,1.008,0.0,0.0,2.970,0.990,87.129,8.911,0.0,0.0,6.522,20.652,72.826,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2374975488.0,506716160.0,21090689024.0,9764397056.0,11000644.0,161946.0,11000644.0,161946.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760532.799,0.881,1.572,96.415,1.069,0.0,0.063,2.0,1.0,89.0,8.0,0.0,0.0,6.593,23.077,70.330,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374324224.0,506716160.0,21095149568.0,9760587776.0,11896892.0,175022.0,11896892.0,175022.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760533.178,0.818,1.509,96.541,1.069,0.0,0.063,2.941,0.980,87.255,8.824,0.0,0.0,4.444,23.333,72.222,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2373853184.0,506720256.0,21102059520.0,9754144768.0,12184558.0,172498.0,12184558.0,172498.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760533.354,0.819,1.511,96.662,0.945,0.0,0.063,2.0,1.0,88.0,9.0,0.0,0.0,4.444,23.333,72.222,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2373713920.0,506724352.0,21105528832.0,9750810624.0,13686380.0,174648.0,13686380.0,174648.0,4194304.0,116736.0,0.0,0.0,1048576.0,33280.0,1048576.0,33280.0,1048576.0,25088.0,1048576.0,25088.0
1463760533.517,0.881,1.447,96.665,0.881,0.0,0.126,2.0,0.0,90.0,8.0,0.0,0.0,4.348,23.913,69.565,1.087,0.0,1.087,3.061,0.0,96.939,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2373849088.0,506732544.0,21108850688.0,9747345408.0,14838468.0,173102.0,14838468.0,173102.0,4198400.0,118784.0,0.0,0.0,1052672.0,33792.0,1048576.0,33792.0,1048576.0,25600.0,1048576.0,25600.0
1463760533.526,0.818,1.510,96.665,0.881,0.0,0.126,2.020,0.0,90.909,7.071,0.0,0.0,4.396,23.077,70.330,1.099,0.0,1.099,3.093,0.0,96.907,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2373734400.0,506732544.0,21109346304.0,9746964480.0,14903570.0,172100.0,14903570.0,172100.0,4198400.0,118784.0,0.0,0.0,1052672.0,33792.0,1048576.0,33792.0,1048576.0,25600.0,1048576.0,25600.0
1463760533.799,0.819,1.448,97.040,0.630,0.0,0.063,3.0,0.0,91.0,6.0,0.0,0.0,4.348,22.826,69.565,2.174,0.0,1.087,3.093,0.0,96.907,0.0,0.0,0.0,1.961,0.980,95.098,1.961,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2374025216.0,506736640.0,21114671104.0,9741344768.0,16052636.0,169472.0,16052636.0,169472.0,4198400.0,118784.0,0.0,0.0,1052672.0,33792.0,1048576.0,33792.0,1048576.0,25600.0,1048576.0,25600.0
