

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","20 May 2016 18:07:55 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760577.122,14.250,1.067,84.118,0.251,0.0,0.314,14.141,1.010,84.848,0.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,14.286,0.0,84.694,1.020,0.0,0.0,4.082,1.020,91.837,3.061,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,6809149440.0,382767104.0,21097336832.0,5413019648.0,4191808.0,4695842.0,4191808.0,4695842.0,2666496.0,0.0,524288.0,0.0,49152.0,0.0,1048576.0,0.0,1044480.0,0.0,0.0,0.0
1463760578.122,19.849,2.136,77.827,0.126,0.0,0.063,22.222,2.020,75.758,0.0,0.0,0.0,47.475,6.061,46.465,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,24.0,0.0,75.0,1.0,0.0,0.0,55.0,6.0,39.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,47.0,10.0,43.0,0.0,0.0,0.0,8047517696.0,382767104.0,21100666880.0,4171321344.0,4414904.0,6192082.0,4414904.0,6192082.0,3149824.0,0.0,1028096.0,0.0,45056.0,0.0,1048576.0,0.0,1028096.0,0.0,0.0,0.0
1463760579.122,18.239,5.031,76.415,0.189,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,79.0,14.0,7.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,26.263,9.091,64.646,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,10.891,3.960,84.158,0.990,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,29.293,7.071,63.636,0.0,0.0,0.0,19.192,7.071,73.737,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,16.832,4.950,78.218,0.0,0.0,0.0,42.0,10.0,48.0,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,9564168192.0,382767104.0,21103538176.0,2651799552.0,7920726.0,11109872.0,7920726.0,11109872.0,3129344.0,0.0,1032192.0,0.0,49152.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760580.122,18.365,2.327,79.182,0.126,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,43.0,6.0,51.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,7.0,0.0,92.0,1.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,43.564,10.891,44.554,0.990,0.0,0.0,2.970,0.0,96.040,0.990,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,7.0,65.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9840410624.0,382767104.0,21106970624.0,2372124672.0,5817691.0,7917186.0,5817691.0,7917186.0,3153920.0,0.0,1048576.0,0.0,53248.0,0.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760581.122,39.950,9.987,49.560,0.377,0.0,0.126,26.0,11.0,63.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,68.0,15.0,17.0,0.0,0.0,0.0,52.0,8.0,40.0,0.0,0.0,0.0,37.374,10.101,52.525,0.0,0.0,0.0,65.657,19.192,15.152,0.0,0.0,0.0,13.131,1.010,83.838,2.020,0.0,0.0,64.356,25.743,9.901,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,23.232,3.030,71.717,2.020,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,36.0,14.0,50.0,0.0,0.0,0.0,54.0,11.0,35.0,0.0,0.0,0.0,29.897,9.278,60.825,0.0,0.0,0.0,15.0,7.0,76.0,2.0,0.0,0.0,9944449024.0,382771200.0,21109927936.0,2265124864.0,22414205.0,22965430.0,22414205.0,22965430.0,3158016.0,0.0,1015808.0,0.0,45056.0,0.0,1060864.0,0.0,1036288.0,0.0,0.0,0.0
1463760582.122,66.877,10.642,21.411,0.378,0.0,0.693,62.0,12.0,26.0,0.0,0.0,0.0,72.0,4.0,23.0,1.0,0.0,0.0,70.0,14.0,14.0,2.0,0.0,0.0,76.768,9.091,14.141,0.0,0.0,0.0,75.758,13.131,11.111,0.0,0.0,0.0,54.545,5.051,40.404,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.286,11.224,24.490,0.0,0.0,0.0,55.102,10.204,34.694,0.0,0.0,0.0,56.566,14.141,27.273,2.020,0.0,0.0,82.0,11.0,7.0,0.0,0.0,0.0,59.184,16.327,24.490,0.0,0.0,0.0,62.0,13.0,25.0,0.0,0.0,0.0,70.297,11.881,17.822,0.0,0.0,0.0,74.0,7.0,19.0,0.0,0.0,0.0,10123153408.0,382791680.0,21112733696.0,2083594240.0,37584257.0,39585431.0,37584257.0,39585431.0,3166208.0,65536.0,1032192.0,32768.0,32768.0,0.0,1064960.0,0.0,1036288.0,32768.0,0.0,0.0
1463760583.122,65.066,17.372,17.056,0.190,0.0,0.316,54.082,23.469,22.449,0.0,0.0,0.0,67.677,22.222,10.101,0.0,0.0,0.0,75.758,22.222,2.020,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,74.747,17.172,8.081,0.0,0.0,0.0,24.490,1.020,72.449,2.041,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,68.0,19.0,13.0,0.0,0.0,0.0,71.0,19.0,10.0,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,63.636,20.202,15.152,1.010,0.0,0.0,44.444,8.081,47.475,0.0,0.0,0.0,74.747,21.212,4.040,0.0,0.0,0.0,53.535,22.222,24.242,0.0,0.0,0.0,75.758,22.222,2.020,0.0,0.0,0.0,10295160832.0,382791680.0,21116268544.0,1908051968.0,38452783.0,33271399.0,38452783.0,33271399.0,3129344.0,0.0,1019904.0,0.0,45056.0,0.0,1048576.0,0.0,1015808.0,0.0,0.0,0.0
1463760584.122,63.340,11.111,24.859,0.126,0.0,0.565,59.0,13.0,27.0,1.0,0.0,0.0,72.549,16.667,10.784,0.0,0.0,0.0,60.204,19.388,20.408,0.0,0.0,0.0,69.697,19.192,11.111,0.0,0.0,0.0,71.717,19.192,9.091,0.0,0.0,0.0,34.694,17.347,47.959,0.0,0.0,0.0,33.673,3.061,62.245,1.020,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,64.646,7.071,28.283,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,85.859,8.081,6.061,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,40.594,7.921,51.485,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,10569994240.0,382791680.0,21070966784.0,1678520320.0,43201826.0,33890634.0,43201826.0,33890634.0,3170304.0,0.0,1032192.0,0.0,40960.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.122,7.938,86.375,5.500,0.0,0.0,0.188,9.0,83.0,8.0,0.0,0.0,0.0,5.051,92.929,2.020,0.0,0.0,0.0,5.941,91.089,2.970,0.0,0.0,0.0,6.0,61.0,33.0,0.0,0.0,0.0,10.891,88.119,0.990,0.0,0.0,0.0,8.0,91.0,1.0,0.0,0.0,0.0,11.111,81.818,7.071,0.0,0.0,0.0,6.0,92.0,2.0,0.0,0.0,0.0,9.0,86.0,5.0,0.0,0.0,0.0,8.911,86.139,4.950,0.0,0.0,0.0,5.941,91.089,2.970,0.0,0.0,0.0,11.0,86.0,3.0,0.0,0.0,0.0,4.0,94.0,2.0,0.0,0.0,0.0,9.091,81.818,9.091,0.0,0.0,0.0,10.0,87.0,3.0,0.0,0.0,0.0,11170533376.0,382795776.0,20993130496.0,1155813376.0,13317521.0,31629556.0,13317521.0,31629556.0,3170304.0,0.0,1048576.0,0.0,20480.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.122,10.434,80.453,8.925,0.063,0.0,0.126,18.0,73.0,9.0,0.0,0.0,0.0,12.121,80.808,7.071,0.0,0.0,0.0,19.0,72.0,9.0,0.0,0.0,0.0,6.0,88.0,6.0,0.0,0.0,0.0,14.0,82.0,4.0,0.0,0.0,0.0,7.0,84.0,9.0,0.0,0.0,0.0,6.061,80.808,12.121,1.010,0.0,0.0,9.091,84.848,6.061,0.0,0.0,0.0,7.071,82.828,10.101,0.0,0.0,0.0,9.184,82.653,8.163,0.0,0.0,0.0,10.101,80.808,9.091,0.0,0.0,0.0,15.686,71.569,12.745,0.0,0.0,0.0,9.0,83.0,8.0,0.0,0.0,0.0,10.204,77.551,12.245,0.0,0.0,0.0,5.051,83.838,11.111,0.0,0.0,0.0,11959054336.0,382795776.0,20790272000.0,570150912.0,13001640.0,21998400.0,13001640.0,21998400.0,2871296.0,65536.0,802816.0,0.0,20480.0,65536.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760587.122,55.855,18.472,24.859,0.501,0.0,0.313,61.0,19.0,20.0,0.0,0.0,0.0,60.396,21.782,17.822,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,24.490,18.367,50.0,7.143,0.0,0.0,60.0,17.0,23.0,0.0,0.0,0.0,44.444,4.040,50.505,1.010,0.0,0.0,72.727,16.162,11.111,0.0,0.0,0.0,24.752,21.782,53.465,0.0,0.0,0.0,70.297,17.822,11.881,0.0,0.0,0.0,64.646,31.313,4.040,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,66.0,23.0,11.0,0.0,0.0,0.0,59.0,22.0,19.0,0.0,0.0,0.0,52.0,17.0,31.0,0.0,0.0,0.0,50.495,23.762,25.743,0.0,0.0,0.0,12278108160.0,382795776.0,20717965312.0,323403776.0,27085338.0,15694839.0,27085338.0,15694839.0,3538944.0,0.0,1404928.0,0.0,45056.0,0.0,1048576.0,0.0,1040384.0,0.0,0.0,0.0
1463760588.122,57.492,17.367,24.639,0.125,0.0,0.376,31.313,10.101,58.586,0.0,0.0,0.0,73.469,20.408,6.122,0.0,0.0,0.0,76.238,17.822,5.941,0.0,0.0,0.0,39.604,16.832,43.564,0.0,0.0,0.0,74.747,19.192,6.061,0.0,0.0,0.0,77.0,14.0,9.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,67.0,25.0,8.0,0.0,0.0,0.0,61.0,27.0,11.0,1.0,0.0,0.0,38.384,14.141,47.475,0.0,0.0,0.0,50.495,20.792,28.713,0.0,0.0,0.0,65.979,18.557,15.464,0.0,0.0,0.0,49.0,9.0,42.0,0.0,0.0,0.0,70.297,25.743,3.960,0.0,0.0,0.0,66.667,16.162,17.172,0.0,0.0,0.0,12453580800.0,382787584.0,20622077952.0,243826688.0,47150993.0,15620207.0,47150993.0,15620207.0,3141632.0,0.0,999424.0,0.0,45056.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.122,39.295,33.690,26.385,0.252,0.0,0.378,48.980,37.755,13.265,0.0,0.0,0.0,51.485,45.545,2.970,0.0,0.0,0.0,47.423,5.155,45.361,2.062,0.0,0.0,46.939,46.939,6.122,0.0,0.0,0.0,29.0,38.0,33.0,0.0,0.0,0.0,24.242,34.343,41.414,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,20.408,40.816,38.776,0.0,0.0,0.0,55.556,36.364,8.081,0.0,0.0,0.0,42.424,41.414,15.152,1.010,0.0,0.0,31.313,41.414,27.273,0.0,0.0,0.0,57.426,37.624,4.950,0.0,0.0,0.0,40.0,42.0,18.0,0.0,0.0,0.0,45.455,40.404,14.141,0.0,0.0,0.0,39.796,13.265,43.878,2.041,0.0,1.020,12516589568.0,382783488.0,20554633216.0,248266752.0,27246434.0,26777457.0,27246434.0,26777457.0,3158016.0,0.0,999424.0,0.0,57344.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.122,51.483,0.883,47.003,0.252,0.0,0.379,53.061,0.0,46.939,0.0,0.0,0.0,71.0,2.0,26.0,1.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,10.101,0.0,88.889,1.010,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,65.0,1.0,33.0,1.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,12516376576.0,382783488.0,20557488128.0,245624832.0,50031731.0,26182646.0,50031731.0,26182646.0,3137536.0,0.0,1044480.0,0.0,24576.0,0.0,1048576.0,0.0,1019904.0,0.0,0.0,0.0
1463760591.122,53.346,3.030,42.614,0.316,0.0,0.694,66.667,4.040,29.293,0.0,0.0,0.0,26.042,2.083,69.792,2.083,0.0,0.0,32.990,2.062,64.948,0.0,0.0,0.0,75.248,4.950,19.802,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,32.323,3.030,61.616,3.030,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,38.384,3.030,58.586,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,23.762,3.960,72.277,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,88.889,4.040,7.071,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,12591382528.0,382767104.0,20520419328.0,207704064.0,48382229.0,37151662.0,48382229.0,37151662.0,3149824.0,36864.0,999424.0,0.0,45056.0,36864.0,1052672.0,0.0,1052672.0,0.0,0.0,0.0
1463760592.122,43.467,6.407,49.497,0.188,0.0,0.440,40.404,2.020,57.576,0.0,0.0,0.0,55.0,8.0,37.0,0.0,0.0,0.0,31.683,7.921,59.406,0.990,0.0,0.0,54.545,6.061,39.394,0.0,0.0,0.0,42.574,9.901,47.525,0.0,0.0,0.0,7.071,5.051,85.859,2.020,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,54.545,7.071,38.384,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,30.0,7.0,63.0,0.0,0.0,0.0,8.081,7.071,84.848,0.0,0.0,0.0,48.485,7.071,44.444,0.0,0.0,0.0,76.0,8.0,16.0,0.0,0.0,0.0,43.434,8.081,48.485,0.0,0.0,0.0,28.571,2.041,69.388,0.0,0.0,0.0,12636106752.0,382738432.0,20424007680.0,259420160.0,39706228.0,36623768.0,39706228.0,36623768.0,3100672.0,0.0,1007616.0,0.0,4096.0,0.0,1052672.0,0.0,1036288.0,0.0,0.0,0.0
1463760593.122,20.125,22.696,56.614,0.251,0.0,0.313,38.144,1.031,59.794,1.031,0.0,0.0,1.020,27.551,71.429,0.0,0.0,0.0,2.041,27.551,70.408,0.0,0.0,0.0,60.0,28.0,12.0,0.0,0.0,0.0,14.0,27.0,58.0,1.0,0.0,0.0,23.0,28.0,47.0,2.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,56.566,27.273,16.162,0.0,0.0,0.0,19.802,27.723,52.475,0.0,0.0,0.0,5.0,28.0,67.0,0.0,0.0,0.0,10.891,27.723,61.386,0.0,0.0,0.0,2.020,26.263,71.717,0.0,0.0,0.0,3.960,26.733,69.307,0.0,0.0,0.0,1.0,28.0,71.0,0.0,0.0,0.0,12674457600.0,382738432.0,20416741376.0,228335616.0,18686243.0,13966093.0,18686243.0,13966093.0,3149824.0,0.0,1024000.0,0.0,24576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.122,6.215,0.251,93.409,0.126,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12676628480.0,382742528.0,20419567616.0,223334400.0,6580723.0,10453198.0,6580723.0,10453198.0,3190784.0,0.0,1052672.0,0.0,40960.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.122,1.317,0.188,98.118,0.376,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12676497408.0,382750720.0,20422668288.0,220356608.0,25782.0,8142268.0,25782.0,8142268.0,3166208.0,0.0,1024000.0,0.0,45056.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.122,15.462,5.594,78.755,0.126,0.0,0.063,13.131,5.051,81.818,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,13.861,5.941,78.218,1.980,0.0,0.0,11.0,8.0,81.0,0.0,0.0,0.0,10.0,8.0,82.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,9.091,9.091,81.818,0.0,0.0,0.0,10.101,9.091,80.808,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,9.0,8.0,83.0,0.0,0.0,0.0,12691894272.0,382750720.0,20425826304.0,201801728.0,47870.0,946266.0,47870.0,946266.0,3125248.0,12288.0,1032192.0,0.0,28672.0,12288.0,1048576.0,0.0,1015808.0,0.0,0.0,0.0
1463760597.122,20.151,0.314,79.284,0.251,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,17.822,0.990,78.218,2.970,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,12692738048.0,382754816.0,20428992512.0,197787648.0,47606.0,509557.0,47606.0,509557.0,3170304.0,0.0,1048576.0,0.0,20480.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760598.122,17.282,0.313,82.154,0.188,0.0,0.063,17.822,0.990,81.188,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,1.010,79.798,3.030,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,12685762560.0,382763008.0,20432134144.0,201613312.0,47233.0,507847.0,47233.0,507847.0,3178496.0,0.0,1040384.0,0.0,40960.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.122,23.485,0.687,75.640,0.187,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,23.529,0.980,75.490,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,22.330,1.942,73.786,1.942,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,12688683008.0,382763008.0,20435058688.0,195768320.0,84578.0,523386.0,84578.0,523386.0,3100672.0,16384.0,999424.0,0.0,36864.0,8192.0,1048576.0,8192.0,1015808.0,0.0,0.0,0.0
1463760600.122,25.282,25.847,48.683,0.188,0.0,0.0,12.371,17.526,70.103,0.0,0.0,0.0,79.592,1.020,19.388,0.0,0.0,0.0,19.802,30.693,49.505,0.0,0.0,0.0,20.202,33.333,46.465,0.0,0.0,0.0,21.212,34.343,44.444,0.0,0.0,0.0,24.0,31.0,44.0,1.0,0.0,0.0,23.232,3.030,72.727,1.010,0.0,0.0,23.529,22.549,53.922,0.0,0.0,0.0,24.0,23.0,53.0,0.0,0.0,0.0,22.0,32.0,46.0,0.0,0.0,0.0,20.0,33.0,47.0,0.0,0.0,0.0,23.0,32.0,45.0,0.0,0.0,0.0,23.469,23.469,53.061,0.0,0.0,0.0,21.782,31.683,46.535,0.0,0.0,0.0,25.0,31.0,44.0,0.0,0.0,0.0,12731252736.0,382734336.0,20301787136.0,286498816.0,53345.0,526210.0,53345.0,526210.0,3133440.0,0.0,1003520.0,0.0,45056.0,0.0,1048576.0,0.0,1036288.0,0.0,0.0,0.0
1463760601.122,40.300,15.019,44.556,0.125,0.0,0.0,47.0,14.0,39.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,48.0,7.0,45.0,0.0,0.0,0.0,51.485,10.891,37.624,0.0,0.0,0.0,54.455,6.931,38.614,0.0,0.0,0.0,49.0,8.0,43.0,0.0,0.0,0.0,33.0,2.0,64.0,1.0,0.0,0.0,28.283,18.182,53.535,0.0,0.0,0.0,32.990,0.0,67.010,0.0,0.0,0.0,25.253,28.283,46.465,0.0,0.0,0.0,31.313,28.283,40.404,0.0,0.0,0.0,35.0,29.0,36.0,0.0,0.0,0.0,36.0,19.0,45.0,0.0,0.0,0.0,35.354,29.293,35.354,0.0,0.0,0.0,36.0,29.0,35.0,0.0,0.0,0.0,12805181440.0,382754816.0,20183785472.0,330551296.0,49009.0,982032.0,49009.0,982032.0,3182592.0,98304.0,1048576.0,0.0,32768.0,49152.0,1052672.0,49152.0,1048576.0,0.0,0.0,0.0
1463760602.122,29.119,0.314,70.377,0.126,0.0,0.063,27.0,2.0,71.0,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,67.0,1.0,0.0,1.0,29.0,0.0,71.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,28.713,0.990,69.307,0.990,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12805197824.0,382763008.0,20187443200.0,326868992.0,92823.0,1013457.0,92823.0,1013457.0,3006464.0,0.0,1040384.0,0.0,8192.0,0.0,1048576.0,0.0,909312.0,0.0,0.0,0.0
