1463760514.516,0.879,0.502,97.615,1.004,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,82.828,13.131,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2177810432.0,796237824.0,20860792832.0,9901051904.0,3780324.0,94752.0,3780324.0,94752.0,4194304.0,6885376.0,0.0,0.0,1048576.0,6865920.0,1048576.0,17408.0,1048576.0,1024.0,1048576.0,1024.0
1463760514.866,0.628,0.377,97.990,1.005,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.020,2.020,81.818,14.141,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176327680.0,796237824.0,20865253376.0,9898074112.0,4122422.0,97510.0,4122422.0,97510.0,4194304.0,6858752.0,0.0,0.0,1048576.0,6853120.0,1048576.0,4608.0,1048576.0,512.0,1048576.0,512.0
1463760515.052,0.565,0.440,98.053,0.942,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.020,1.010,83.838,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176573440.0,796237824.0,20866306048.0,9896775680.0,4287342.0,96286.0,4287342.0,96286.0,4194304.0,6850560.0,0.0,0.0,1048576.0,6849024.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0
1463760515.256,0.565,0.502,97.991,0.942,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3.0,1.0,83.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176659456.0,796237824.0,20868378624.0,9894617088.0,4308538.0,94296.0,4308538.0,94296.0,3670016.0,6848512.0,0.0,0.0,1048576.0,6848512.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760515.261,0.565,0.502,97.991,0.942,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.020,1.010,83.838,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176659456.0,796237824.0,20868378624.0,9894617088.0,4308538.0,93420.0,4308538.0,93420.0,3670016.0,6848512.0,0.0,0.0,1048576.0,6848512.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760515.516,0.628,0.503,98.618,0.251,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176696320.0,796237824.0,20869865472.0,9893093376.0,4569012.0,100320.0,4569012.0,100320.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760515.866,0.627,0.627,98.494,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.105,4.211,93.684,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2177404928.0,796237824.0,20872839168.0,9889411072.0,4444864.0,98314.0,4444864.0,98314.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760516.052,0.628,0.565,98.492,0.314,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.105,5.263,92.632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2177028096.0,796237824.0,20874104832.0,9888522240.0,4361528.0,96536.0,4361528.0,96536.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760516.256,0.628,0.565,98.493,0.314,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.128,5.319,92.553,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2175983616.0,796237824.0,20877496320.0,9886175232.0,4482648.0,97708.0,4482648.0,97708.0,4587520.0,0.0,0.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0,917504.0,0.0
1463760516.261,0.627,0.627,98.432,0.314,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.105,5.263,92.632,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2175983616.0,796237824.0,20877496320.0,9886175232.0,4482648.0,96686.0,4482648.0,96686.0,4718592.0,0.0,0.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760516.516,0.564,0.752,98.371,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3.061,1.020,93.878,2.041,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.042,8.333,90.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2176126976.0,796237824.0,20878749696.0,9884778496.0,4372234.0,93766.0,4372234.0,93766.0,4194304.0,32768.0,0.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760516.866,0.627,0.690,98.370,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,3.0,1.0,93.0,3.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,3.061,8.163,88.776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176081920.0,796237824.0,20882096128.0,9881477120.0,4425290.0,97968.0,4425290.0,97968.0,4194304.0,32768.0,0.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760517.052,0.751,0.751,98.184,0.313,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,4.040,1.010,92.929,2.020,0.0,0.0,1.961,0.0,98.039,0.0,0.0,0.0,3.030,9.091,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176270336.0,796237824.0,20882923520.0,9880461312.0,4482994.0,103404.0,4482994.0,103404.0,4194304.0,32768.0,0.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760517.256,0.752,0.689,98.246,0.313,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,3.093,1.031,93.814,2.062,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2175582208.0,796237824.0,20885897216.0,9878175744.0,4478386.0,101880.0,4478386.0,101880.0,4325376.0,32768.0,0.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1179648.0,0.0
1463760517.261,0.752,0.690,98.245,0.313,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,3.061,1.020,92.857,2.041,0.0,1.020,1.961,0.0,98.039,0.0,0.0,0.0,4.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2175578112.0,796237824.0,20885901312.0,9878175744.0,4482928.0,100892.0,4482928.0,100892.0,4194304.0,32768.0,0.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760517.516,0.753,0.690,98.306,0.251,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,2.0,1.0,93.0,3.0,0.0,1.0,1.961,0.0,98.039,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2175729664.0,796237824.0,20886892544.0,9877032960.0,4510006.0,99232.0,4510006.0,99232.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760517.866,0.690,0.753,98.306,0.251,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.980,1.980,92.079,2.970,0.0,0.990,1.961,0.0,98.039,0.0,0.0,0.0,1.031,9.278,89.691,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176069632.0,796237824.0,20890361856.0,9873223680.0,4541800.0,98416.0,4541800.0,98416.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760518.052,0.627,0.753,98.369,0.251,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.990,1.980,93.069,2.970,0.0,0.990,1.980,0.0,98.020,0.0,0.0,0.0,2.062,8.247,89.691,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2175946752.0,796237824.0,20891500544.0,9872207872.0,4558348.0,96886.0,4558348.0,96886.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760518.256,0.627,0.815,98.183,0.313,0.0,0.063,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.990,1.980,92.079,3.960,0.0,0.990,0.990,0.0,99.010,0.0,0.0,0.0,2.020,9.091,87.879,0.0,0.0,1.010,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176569344.0,796237824.0,20893671424.0,9869414400.0,4469088.0,98496.0,4469088.0,98496.0,4063232.0,26624.0,0.0,0.0,1048576.0,512.0,917504.0,512.0,1048576.0,12800.0,1048576.0,12800.0
1463760518.261,0.689,0.751,98.184,0.313,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,8.081,88.889,0.0,0.0,1.010,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2176569344.0,796237824.0,20893671424.0,9869414400.0,4558414.0,99240.0,4558414.0,99240.0,4194304.0,26624.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,12800.0,1048576.0,12800.0
1463760518.516,1.128,0.689,97.744,0.376,0.0,0.063,1.010,0.0,98.990,0.0,0.0,0.0,5.0,1.0,93.0,1.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.093,7.216,88.660,0.0,0.0,1.031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2178408448.0,796237824.0,20895199232.0,9866047488.0,4696547.0,99543.0,4696547.0,99543.0,4194304.0,28672.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,13312.0,1048576.0,13312.0
1463760518.866,1.252,0.626,97.558,0.438,0.0,0.125,1.010,0.0,97.980,1.010,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.102,6.122,87.755,0.0,0.0,1.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2177622016.0,796237824.0,20899667968.0,9862365184.0,4997833.0,98999.0,4997833.0,98999.0,4194304.0,28672.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,13312.0,1048576.0,13312.0
1463760519.052,1.252,0.626,97.621,0.376,0.0,0.125,1.010,0.0,97.980,1.010,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.051,6.061,87.879,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2177994752.0,796237824.0,20900184064.0,9861476352.0,5081163.0,96701.0,5081163.0,96701.0,4194304.0,28672.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,13312.0,1048576.0,13312.0
1463760519.256,1.253,0.627,97.744,0.313,0.0,0.063,1.0,1.0,97.0,1.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,3.0,2.0,93.0,2.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.211,5.263,90.526,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2178101248.0,796237824.0,20903157760.0,9858396160.0,5317347.0,97661.0,5317347.0,97661.0,4325376.0,2048.0,0.0,0.0,1048576.0,512.0,1179648.0,512.0,1048576.0,512.0,1048576.0,512.0
1463760519.261,1.191,0.627,97.806,0.313,0.0,0.063,1.0,1.0,97.0,1.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.211,5.263,90.526,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2178101248.0,796237824.0,20903157760.0,9858396160.0,5223747.0,99305.0,5223747.0,99305.0,4194304.0,2048.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0
1463760519.516,0.814,0.876,97.121,1.126,0.0,0.063,0.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,2.020,77.778,16.162,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,3.061,8.163,88.776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2180907008.0,796241920.0,20904640512.0,9854103552.0,5323218.0,103530.0,5323218.0,103530.0,4194304.0,20971520.0,0.0,0.0,1048576.0,20971520.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760519.866,0.565,0.879,97.175,1.381,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,73.737,20.202,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,1.042,8.333,90.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2178707456.0,796246016.0,20908601344.0,9852338176.0,5530570.0,102894.0,5530570.0,102894.0,4063232.0,22245376.0,0.0,0.0,1048576.0,22245376.0,1048576.0,0.0,917504.0,0.0,1048576.0,0.0
