

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","20 May 2016 18:07:58 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760592.662,45.893,0.815,52.665,0.313,0.0,0.313,66.0,1.0,33.0,0.0,0.0,0.0,41.584,0.990,55.446,1.980,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,39.796,1.020,59.184,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,34.0,1.0,63.0,2.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,12076589056.0,572649472.0,20778573824.0,274460672.0,40300732.0,12405585.0,40300732.0,12405585.0,3915776.0,0.0,991232.0,0.0,876544.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.662,33.417,32.222,33.984,0.063,0.0,0.315,52.525,40.404,7.071,0.0,0.0,0.0,28.283,42.424,29.293,0.0,0.0,0.0,7.921,36.634,54.455,0.990,0.0,0.0,42.424,40.404,17.172,0.0,0.0,0.0,43.878,39.796,16.327,0.0,0.0,0.0,6.061,36.364,57.576,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,40.404,39.394,20.202,0.0,0.0,0.0,53.535,40.404,6.061,0.0,0.0,0.0,24.0,40.0,36.0,0.0,0.0,0.0,52.475,39.604,7.921,0.0,0.0,0.0,37.0,39.0,24.0,0.0,0.0,0.0,55.0,41.0,4.0,0.0,0.0,0.0,21.212,37.374,41.414,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,12209164288.0,572649472.0,20710543360.0,209915904.0,34107855.0,3212540.0,34107855.0,3212540.0,4161536.0,0.0,991232.0,0.0,1122304.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.662,47.137,0.566,52.045,0.126,0.0,0.126,49.0,2.0,49.0,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,12214677504.0,572653568.0,20711956480.0,202985472.0,35919020.0,379634.0,35919020.0,379634.0,4038656.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760595.663,16.018,0.440,83.417,0.126,0.0,0.0,12.245,0.0,86.735,1.020,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,12211322880.0,572653568.0,20716007424.0,202289152.0,7092030.0,98354.0,7092030.0,98354.0,4038656.0,0.0,991232.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.662,37.649,2.689,59.475,0.125,0.0,0.063,32.353,3.922,63.725,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,31.0,4.0,64.0,1.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,37.374,3.030,59.596,0.0,0.0,0.0,12216741888.0,572653568.0,20719783936.0,193093632.0,52178.0,999529.0,52178.0,999529.0,4042752.0,40960.0,995328.0,0.0,999424.0,40960.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.662,11.034,20.188,68.589,0.188,0.0,0.0,11.0,25.0,64.0,0.0,0.0,0.0,8.163,25.510,66.327,0.0,0.0,0.0,16.162,9.091,74.747,0.0,0.0,0.0,11.881,24.752,63.366,0.0,0.0,0.0,9.901,25.743,64.356,0.0,0.0,0.0,12.245,13.265,74.490,0.0,0.0,0.0,9.091,25.253,65.657,0.0,0.0,0.0,12.871,22.772,64.356,0.0,0.0,0.0,14.141,22.222,63.636,0.0,0.0,0.0,10.0,16.0,73.0,1.0,0.0,0.0,10.101,23.232,66.667,0.0,0.0,0.0,7.071,5.051,87.879,0.0,0.0,0.0,11.881,22.772,65.347,0.0,0.0,0.0,9.0,24.0,67.0,0.0,0.0,0.0,9.0,24.0,67.0,0.0,0.0,0.0,12339531776.0,572653568.0,20461592576.0,328495104.0,45009.0,34416.0,45009.0,34416.0,4042752.0,28672.0,995328.0,0.0,999424.0,20480.0,999424.0,8192.0,1048576.0,0.0,0.0,0.0
1463760598.662,21.679,0.376,77.757,0.188,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.812,0.0,80.198,0.990,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,17.347,0.0,81.633,1.020,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12346195968.0,572653568.0,20465397760.0,318025728.0,46545.0,507022.0,46545.0,507022.0,4046848.0,0.0,987136.0,0.0,1007616.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760599.662,28.438,8.938,62.375,0.188,0.0,0.062,58.416,9.901,31.683,0.0,0.0,0.0,18.182,11.111,70.707,0.0,0.0,0.0,18.812,13.861,67.327,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,42.0,13.0,45.0,0.0,0.0,0.0,29.0,6.0,65.0,0.0,0.0,0.0,28.0,5.0,67.0,0.0,0.0,0.0,31.683,3.960,64.356,0.0,0.0,0.0,24.242,11.111,64.646,0.0,0.0,0.0,27.273,10.101,61.616,1.010,0.0,0.0,24.0,9.0,67.0,0.0,0.0,0.0,19.0,13.0,68.0,0.0,0.0,0.0,26.263,10.101,63.636,0.0,0.0,0.0,26.471,7.843,65.686,0.0,0.0,0.0,24.242,6.061,69.697,0.0,0.0,0.0,12357763072.0,572653568.0,20468322304.0,303534080.0,51077.0,997262.0,51077.0,997262.0,4034560.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.662,21.191,0.376,78.307,0.125,0.0,0.0,24.742,0.0,75.258,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,12356870144.0,572653568.0,20472369152.0,300380160.0,46857.0,507990.0,46857.0,507990.0,3903488.0,0.0,860160.0,0.0,999424.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760601.662,42.723,1.819,55.144,0.314,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,27.723,15.842,56.436,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,36.634,5.941,57.426,0.0,0.0,0.0,36.082,0.0,61.856,2.062,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,34.0,1.0,64.0,1.0,0.0,0.0,49.505,0.0,50.495,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,12363149312.0,572669952.0,20472315904.0,294137856.0,94138.0,1022554.0,94138.0,1022554.0,4157440.0,90112.0,1105920.0,0.0,1003520.0,45056.0,999424.0,45056.0,1048576.0,0.0,0.0,0.0
1463760602.662,19.925,0.063,79.950,0.063,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,21.569,0.980,77.451,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,12360785920.0,572674048.0,20476243968.0,292569088.0,47781.0,515155.0,47781.0,515155.0,4038656.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760603.662,15.895,1.189,82.666,0.188,0.0,0.063,13.861,3.960,82.178,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,14.141,0.0,84.848,1.010,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.832,0.990,81.188,0.990,0.0,0.0,13.131,0.0,85.859,1.010,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,12365021184.0,572682240.0,20480290816.0,284278784.0,84292.0,534053.0,84292.0,534053.0,4030464.0,40960.0,983040.0,40960.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.662,17.725,14.142,68.070,0.063,0.0,0.0,17.172,11.111,71.717,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,19.192,18.182,62.626,0.0,0.0,0.0,19.388,17.347,63.265,0.0,0.0,0.0,16.327,17.347,66.327,0.0,0.0,0.0,21.782,14.851,62.376,0.990,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,18.182,18.182,63.636,0.0,0.0,0.0,19.0,18.0,63.0,0.0,0.0,0.0,12.121,17.172,70.707,0.0,0.0,0.0,13.265,17.347,69.388,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,20.202,17.172,62.626,0.0,0.0,0.0,19.802,17.822,62.376,0.0,0.0,0.0,21.212,16.162,62.626,0.0,0.0,0.0,12457918464.0,572690432.0,20371873792.0,299790336.0,9212.0,505273.0,9212.0,505273.0,4026368.0,45056.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
1463760605.662,33.918,0.752,65.078,0.188,0.0,0.063,27.551,0.0,72.449,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,12459663360.0,572690432.0,20373676032.0,296243200.0,96501.0,1043112.0,96501.0,1043112.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.662,33.479,0.375,66.020,0.125,0.0,0.0,28.431,0.980,70.588,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,40.0,0.0,59.0,1.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12461510656.0,572698624.0,20377718784.0,290344960.0,91064.0,627881.0,91064.0,627881.0,4030464.0,118784.0,983040.0,20480.0,999424.0,73728.0,999424.0,0.0,1048576.0,24576.0,0.0,0.0
1463760607.662,33.041,0.627,66.144,0.188,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,39.0,0.0,60.0,1.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,25.743,0.0,73.267,0.990,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,24.242,0.0,73.737,2.020,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12461969408.0,572706816.0,20381384704.0,286212096.0,95022.0,927250.0,95022.0,927250.0,4030464.0,49152.0,983040.0,0.0,999424.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760608.662,28.285,10.889,60.576,0.250,0.0,0.0,31.0,11.0,58.0,0.0,0.0,0.0,29.293,13.131,57.576,0.0,0.0,0.0,29.293,8.081,62.626,0.0,0.0,0.0,33.0,11.0,55.0,1.0,0.0,0.0,29.703,11.881,58.416,0.0,0.0,0.0,30.0,13.0,57.0,0.0,0.0,0.0,26.0,14.0,60.0,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,22.772,8.911,68.317,0.0,0.0,0.0,22.449,11.224,66.327,0.0,0.0,0.0,24.752,13.861,60.396,0.990,0.0,0.0,32.323,10.101,57.576,0.0,0.0,0.0,31.0,13.0,56.0,0.0,0.0,0.0,31.0,11.0,58.0,0.0,0.0,0.0,28.713,11.881,59.406,0.0,0.0,0.0,12484677632.0,572715008.0,20385792000.0,259088384.0,54429.0,1015455.0,54429.0,1015455.0,4030464.0,57344.0,983040.0,57344.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.662,33.417,2.387,64.196,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,24.242,15.152,60.606,0.0,0.0,0.0,12496343040.0,572715008.0,20385873920.0,247341056.0,96010.0,1019528.0,96010.0,1019528.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.662,30.459,2.077,67.338,0.126,0.0,0.0,31.313,6.061,62.626,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,29.293,2.020,67.677,1.010,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,30.928,2.062,67.010,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,12498321408.0,572715008.0,20389064704.0,242171904.0,94216.0,670814.0,94216.0,670814.0,4034560.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760611.662,40.226,0.188,59.398,0.188,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,44.554,0.0,54.455,0.990,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,12497235968.0,572723200.0,20393594880.0,238718976.0,94582.0,1014100.0,94582.0,1014100.0,3784704.0,81920.0,860160.0,0.0,999424.0,36864.0,876544.0,0.0,1048576.0,45056.0,0.0,0.0
1463760612.662,23.938,0.188,75.750,0.062,0.0,0.062,22.772,0.990,76.238,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,16.327,0.0,82.653,1.020,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12497494016.0,572731392.0,20397256704.0,234790912.0,50379.0,864630.0,50379.0,864630.0,4280320.0,49152.0,1105920.0,0.0,999424.0,49152.0,1126400.0,0.0,1048576.0,0.0,0.0,0.0
1463760613.662,31.011,0.502,68.362,0.126,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,12498870272.0,572739584.0,20401180672.0,229482496.0,97800.0,1023492.0,97800.0,1023492.0,3530752.0,49152.0,983040.0,0.0,499712.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760614.663,27.398,0.564,71.850,0.125,0.0,0.063,21.0,1.0,78.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12499296256.0,572739584.0,20404727808.0,225509376.0,91714.0,545968.0,91714.0,545968.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760615.662,28.078,0.188,71.608,0.126,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,32.673,0.0,66.337,0.990,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,23.0,0.0,76.0,1.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,12499443712.0,572739584.0,20409278464.0,220811264.0,53017.0,986111.0,53017.0,986111.0,4026368.0,0.0,983040.0,0.0,999424.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.662,40.602,0.877,58.459,0.063,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,49.020,0.980,50.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,12501168128.0,572747776.0,20412801024.0,215556096.0,95152.0,1039346.0,95152.0,1039346.0,4030464.0,73728.0,983040.0,45056.0,999424.0,16384.0,999424.0,0.0,1048576.0,12288.0,0.0,0.0
1463760617.662,22.201,5.031,72.516,0.189,0.0,0.063,21.0,6.0,73.0,0.0,0.0,0.0,29.293,4.040,66.667,0.0,0.0,0.0,20.0,8.0,72.0,0.0,0.0,0.0,22.772,5.941,71.287,0.0,0.0,0.0,24.0,6.0,69.0,1.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,18.0,10.0,72.0,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,17.0,2.0,80.0,1.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,22.772,7.921,69.307,0.0,0.0,0.0,12523700224.0,572755968.0,20417359872.0,188456960.0,92494.0,560007.0,92494.0,560007.0,4034560.0,45056.0,983040.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,45056.0,0.0,0.0
