

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","20 May 2016 18:08:02 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760585.024,54.010,24.937,20.363,0.063,0.0,0.627,49.0,32.0,19.0,0.0,0.0,0.0,64.0,32.0,4.0,0.0,0.0,0.0,56.436,32.673,10.891,0.0,0.0,0.0,66.337,29.703,3.960,0.0,0.0,0.0,54.545,0.0,44.444,1.010,0.0,0.0,43.434,30.303,25.253,1.010,0.0,0.0,54.082,31.633,14.286,0.0,0.0,0.0,48.485,24.242,27.273,0.0,0.0,0.0,60.0,26.0,14.0,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,62.0,25.0,13.0,0.0,0.0,0.0,62.626,30.303,7.071,0.0,0.0,0.0,34.343,32.323,33.333,0.0,0.0,0.0,61.616,32.323,6.061,0.0,0.0,0.0,16.832,32.673,50.495,0.0,0.0,0.0,10443083776.0,524238848.0,20580831232.0,2154119168.0,43003064.0,31831932.0,43003064.0,31831932.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760586.024,50.656,23.860,24.859,0.062,0.0,0.562,41.0,25.0,34.0,0.0,0.0,0.0,52.0,26.0,22.0,0.0,0.0,0.0,45.545,23.762,30.693,0.0,0.0,0.0,53.465,29.703,15.842,0.990,0.0,0.0,59.0,32.0,9.0,0.0,0.0,0.0,53.0,29.0,18.0,0.0,0.0,0.0,38.0,26.0,36.0,0.0,0.0,0.0,41.414,25.253,33.333,0.0,0.0,0.0,58.0,25.0,17.0,0.0,0.0,0.0,48.0,21.0,31.0,0.0,0.0,0.0,47.525,16.832,35.644,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,51.0,26.0,23.0,0.0,0.0,0.0,60.0,31.0,9.0,0.0,0.0,0.0,18.367,13.265,68.367,0.0,0.0,0.0,11387990016.0,524238848.0,20582928384.0,1207115776.0,42337573.0,24786329.0,42337573.0,24786329.0,2101248.0,12288.0,0.0,0.0,1048576.0,12288.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760587.024,4.622,85.259,10.119,0.0,0.0,0.0,5.0,82.0,13.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.0,5.051,89.899,5.051,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,4.040,93.939,2.020,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,2.0,69.0,29.0,0.0,0.0,0.0,5.0,82.0,13.0,0.0,0.0,0.0,8.911,89.109,1.980,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.0,5.0,58.0,37.0,0.0,0.0,0.0,5.941,91.089,2.970,0.0,0.0,0.0,4.950,91.089,3.960,0.0,0.0,0.0,5.0,73.0,22.0,0.0,0.0,0.0,11779756032.0,524247040.0,20585025536.0,813244416.0,18819618.0,12879097.0,18819618.0,12879097.0,2097152.0,16384.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,16384.0
1463760588.024,53.509,29.261,16.980,0.125,0.0,0.125,12.121,35.354,52.525,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,61.765,37.255,0.980,0.0,0.0,0.0,48.515,27.723,23.762,0.0,0.0,0.0,62.0,31.0,6.0,1.0,0.0,0.0,59.406,10.891,29.703,0.0,0.0,0.0,9.901,39.604,49.505,0.990,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,61.616,34.343,4.040,0.0,0.0,0.0,59.0,9.0,32.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,61.0,30.0,9.0,0.0,0.0,0.0,60.606,27.273,12.121,0.0,0.0,0.0,53.535,34.343,12.121,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,12061380608.0,502325248.0,20533288960.0,605278208.0,21505442.0,11641736.0,21505442.0,11641736.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760589.024,49.781,17.470,32.185,0.063,0.0,0.501,53.0,24.0,23.0,0.0,0.0,0.0,68.0,21.0,11.0,0.0,0.0,0.0,53.465,16.832,28.713,0.990,0.0,0.0,50.0,17.347,32.653,0.0,0.0,0.0,54.455,21.782,23.762,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,25.743,1.980,71.287,0.990,0.0,0.0,36.634,27.723,35.644,0.0,0.0,0.0,53.922,29.412,16.667,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,49.505,27.723,22.772,0.0,0.0,0.0,15.0,22.0,63.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,12255137792.0,461172736.0,20524498944.0,461463552.0,46999546.0,18764729.0,46999546.0,18764729.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760590.024,35.264,45.844,18.514,0.063,0.0,0.315,35.0,55.0,10.0,0.0,0.0,0.0,20.202,25.253,53.535,1.010,0.0,0.0,33.333,55.556,11.111,0.0,0.0,0.0,26.0,45.0,29.0,0.0,0.0,0.0,48.0,43.0,9.0,0.0,0.0,0.0,29.0,20.0,51.0,0.0,0.0,0.0,35.714,64.286,0.0,0.0,0.0,0.0,38.384,54.545,7.071,0.0,0.0,0.0,37.0,50.0,13.0,0.0,0.0,0.0,40.404,57.576,2.020,0.0,0.0,0.0,39.394,53.535,7.071,0.0,0.0,0.0,32.323,24.242,43.434,0.0,0.0,0.0,32.323,49.495,18.182,0.0,0.0,0.0,38.0,59.0,3.0,0.0,0.0,0.0,40.0,52.0,8.0,0.0,0.0,0.0,12420341760.0,454008832.0,20464046080.0,363876352.0,22121801.0,26391050.0,22121801.0,26391050.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760591.024,63.877,2.517,32.977,0.0,0.0,0.629,92.929,4.040,3.030,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,45.361,1.031,53.608,0.0,0.0,0.0,53.465,2.970,43.564,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,12408705024.0,454008832.0,20466143232.0,373415936.0,48852281.0,26186175.0,48852281.0,26186175.0,2097152.0,49152.0,0.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760592.024,37.524,11.251,50.786,0.189,0.0,0.251,82.0,11.0,7.0,0.0,0.0,0.0,37.0,17.0,46.0,0.0,0.0,0.0,40.404,15.152,44.444,0.0,0.0,0.0,58.586,14.141,27.273,0.0,0.0,0.0,60.0,12.0,28.0,0.0,0.0,0.0,15.0,18.0,67.0,0.0,0.0,0.0,21.212,1.010,76.768,1.010,0.0,0.0,55.102,9.184,35.714,0.0,0.0,0.0,27.723,7.921,64.356,0.0,0.0,0.0,68.0,17.0,15.0,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,42.0,17.0,41.0,0.0,0.0,0.0,15.152,15.152,69.697,0.0,0.0,0.0,8.0,10.0,82.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,12523204608.0,454008832.0,20468244480.0,256815104.0,32740836.0,29537855.0,32740836.0,29537855.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760593.024,19.648,0.565,79.535,0.063,0.0,0.188,20.202,1.010,78.788,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12521345024.0,454008832.0,20470345728.0,256573440.0,18706484.0,17228642.0,18706484.0,17228642.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760594.024,0.564,0.313,99.123,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,0.0,97.059,0.0,0.0,0.0,12519247872.0,454008832.0,20472442880.0,256573440.0,47266.0,23262141.0,47266.0,23262141.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760595.024,0.439,0.125,99.185,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12518346752.0,454008832.0,20474490880.0,255426560.0,26262.0,11532050.0,26262.0,11532050.0,2101248.0,0.0,4096.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760596.024,25.282,1.631,73.087,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,22.772,1.980,74.257,0.990,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,20.792,2.970,76.238,0.0,0.0,0.0,40.594,4.950,54.455,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,41.837,1.020,57.143,0.0,0.0,0.0,12520673280.0,454008832.0,20476694528.0,250896384.0,48648.0,1079804.0,48648.0,1079804.0,2097152.0,28672.0,0.0,0.0,1048576.0,28672.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760597.024,26.270,1.129,72.476,0.125,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,20.0,5.0,74.0,1.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,12526395392.0,454008832.0,20478636032.0,243232768.0,48015.0,540247.0,48015.0,540247.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760598.024,24.341,39.711,35.822,0.125,0.0,0.0,21.0,52.0,27.0,0.0,0.0,0.0,22.772,42.574,34.653,0.0,0.0,0.0,18.367,16.327,65.306,0.0,0.0,0.0,30.303,15.152,54.545,0.0,0.0,0.0,20.202,1.010,77.778,1.010,0.0,0.0,20.408,53.061,26.531,0.0,0.0,0.0,24.242,40.404,35.354,0.0,0.0,0.0,20.202,52.525,27.273,0.0,0.0,0.0,19.802,53.465,26.733,0.0,0.0,0.0,21.0,50.0,29.0,0.0,0.0,0.0,35.354,36.364,28.283,0.0,0.0,0.0,49.495,31.313,19.192,0.0,0.0,0.0,26.733,45.545,27.723,0.0,0.0,0.0,18.182,53.535,28.283,0.0,0.0,0.0,22.0,43.0,35.0,0.0,0.0,0.0,12647596032.0,452329472.0,20404256768.0,198090752.0,46295.0,270393.0,46295.0,270393.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760599.024,24.827,0.189,74.984,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,12650074112.0,452329472.0,20403654656.0,196214784.0,50382.0,751226.0,50382.0,751226.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760600.024,37.516,0.627,61.731,0.063,0.0,0.063,41.0,2.0,57.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,32.653,0.0,66.327,1.020,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,12660461568.0,452329472.0,20405329920.0,184152064.0,96472.0,1028548.0,96472.0,1028548.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760601.024,17.250,0.500,82.125,0.125,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12657102848.0,449716224.0,20369047552.0,226406400.0,46750.0,507388.0,46750.0,507388.0,2101248.0,139264.0,0.0,0.0,1048576.0,94208.0,1052672.0,45056.0,0.0,0.0,0.0,0.0
1463760602.024,26.846,0.501,72.528,0.125,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,23.529,0.980,75.490,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.431,0.980,69.608,0.980,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,12657389568.0,449716224.0,20371177472.0,223989760.0,89882.0,539237.0,89882.0,539237.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760603.024,26.570,0.251,73.116,0.063,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,22.449,0.0,75.510,2.041,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,24.510,0.980,74.510,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,12656435200.0,449728512.0,20373274624.0,222834688.0,48484.0,657234.0,48484.0,657234.0,2097152.0,40960.0,0.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760604.024,11.076,19.900,68.899,0.125,0.0,0.0,15.152,24.242,60.606,0.0,0.0,0.0,5.102,25.510,69.388,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,8.0,25.0,67.0,0.0,0.0,0.0,14.0,24.0,62.0,0.0,0.0,0.0,14.0,24.0,61.0,1.0,0.0,0.0,11.0,23.0,66.0,0.0,0.0,0.0,11.0,18.0,71.0,0.0,0.0,0.0,6.0,25.0,69.0,0.0,0.0,0.0,10.0,24.0,66.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,12.121,23.232,64.646,0.0,0.0,0.0,8.081,23.232,68.687,0.0,0.0,0.0,10.891,23.762,65.347,0.0,0.0,0.0,12726345728.0,444252160.0,20259409920.0,272265216.0,44778.0,358278.0,44778.0,358278.0,2097152.0,45056.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,45056.0,0.0,0.0
1463760605.024,25.330,8.108,66.499,0.063,0.0,0.0,23.0,10.0,67.0,0.0,0.0,0.0,25.0,10.0,65.0,0.0,0.0,0.0,27.273,0.0,71.717,1.010,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,28.0,10.0,62.0,0.0,0.0,0.0,26.263,10.101,63.636,0.0,0.0,0.0,27.0,10.0,63.0,0.0,0.0,0.0,25.0,10.0,65.0,0.0,0.0,0.0,24.752,9.901,65.347,0.0,0.0,0.0,24.490,10.204,65.306,0.0,0.0,0.0,21.429,9.184,69.388,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,26.0,10.0,64.0,0.0,0.0,0.0,26.733,10.891,62.376,0.0,0.0,0.0,28.283,9.091,62.626,0.0,0.0,0.0,12738895872.0,444252160.0,20260741120.0,258383872.0,50456.0,982009.0,50456.0,982009.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760606.024,16.729,0.564,82.519,0.188,0.0,0.0,17.647,0.980,81.373,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12743344128.0,444252160.0,20262850560.0,251826176.0,91727.0,549425.0,91727.0,549425.0,2101248.0,45056.0,0.0,0.0,1048576.0,45056.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760607.023,26.662,1.066,72.208,0.0,0.0,0.063,24.490,2.041,73.469,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12744335360.0,444268544.0,20264951808.0,248717312.0,97706.0,1047058.0,97706.0,1047058.0,2097152.0,155648.0,0.0,20480.0,1048576.0,61440.0,1048576.0,49152.0,0.0,24576.0,0.0,0.0
1463760608.024,32.395,7.129,60.413,0.063,0.0,0.0,23.232,12.121,64.646,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,25.743,7.921,66.337,0.0,0.0,0.0,28.431,7.843,62.745,0.980,0.0,0.0,37.0,8.0,55.0,0.0,0.0,0.0,34.653,9.901,55.446,0.0,0.0,0.0,36.0,9.0,55.0,0.0,0.0,0.0,30.0,6.0,64.0,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,34.653,6.931,58.416,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,37.0,8.0,55.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,34.343,10.101,55.556,0.0,0.0,0.0,27.723,7.921,64.356,0.0,0.0,0.0,12755542016.0,444272640.0,20267065344.0,235393024.0,51625.0,982787.0,51625.0,982787.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760609.024,35.309,2.682,61.884,0.125,0.0,0.0,36.364,4.040,59.596,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,38.0,5.0,57.0,0.0,0.0,0.0,39.0,1.0,59.0,1.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,31.683,3.960,64.356,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,35.0,3.0,62.0,0.0,0.0,0.0,28.431,7.843,63.725,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,12754178048.0,444284928.0,20269178880.0,234631168.0,94880.0,1015155.0,94880.0,1015155.0,2097152.0,57344.0,0.0,57344.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760610.024,19.837,0.313,79.725,0.125,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,12754649088.0,444293120.0,20271280128.0,232050688.0,91804.0,538681.0,91804.0,538681.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
