

"Host:","cloud-33",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-33.csv 1",,,,"Date:","20 May 2016 18:08:09 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760611.298,38.287,0.315,61.398,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,12532502528.0,581300224.0,20396400640.0,192086016.0,94379.0,809518.0,94379.0,809518.0,4149248.0,61440.0,1048576.0,0.0,1003520.0,12288.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760612.298,36.108,0.313,63.204,0.313,0.0,0.063,38.0,0.0,62.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.0,1.0,62.0,1.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12532523008.0,581312512.0,20400590848.0,187863040.0,94420.0,1068509.0,94420.0,1068509.0,4149248.0,49152.0,1052672.0,0.0,999424.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760613.298,21.393,0.314,77.917,0.314,0.0,0.063,13.0,2.0,83.0,2.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,13.131,0.0,85.859,1.010,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,12531621888.0,581324800.0,20404629504.0,184713216.0,89392.0,931425.0,89392.0,931425.0,4149248.0,49152.0,1048576.0,0.0,999424.0,0.0,1048576.0,49152.0,1052672.0,0.0,0.0,0.0
1463760614.297,31.301,0.440,68.196,0.063,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,30.693,0.0,68.317,0.990,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12532690944.0,581324800.0,20364898304.0,223375360.0,56030.0,983539.0,56030.0,983539.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760615.298,32.791,0.438,66.646,0.125,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,31.683,0.0,67.327,0.990,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,12532662272.0,581324800.0,20369367040.0,218935296.0,92288.0,688925.0,92288.0,688925.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.298,23.714,0.376,75.784,0.125,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12534382592.0,581337088.0,20373516288.0,213053440.0,50533.0,838990.0,50533.0,838990.0,4235264.0,45056.0,1052672.0,45056.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,86016.0,0.0
1463760617.297,38.756,1.822,59.296,0.063,0.0,0.063,43.434,2.020,54.545,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,12536344576.0,581349376.0,20377436160.0,207159296.0,95102.0,1016357.0,95102.0,1016357.0,4149248.0,45056.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,45056.0,0.0,0.0
1463760618.298,25.391,7.380,66.979,0.250,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,26.0,10.0,64.0,0.0,0.0,0.0,21.0,7.0,72.0,0.0,0.0,0.0,26.0,6.0,68.0,0.0,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,23.0,11.0,66.0,0.0,0.0,0.0,27.723,4.950,66.337,0.990,0.0,0.0,26.0,6.0,68.0,0.0,0.0,0.0,21.782,11.881,66.337,0.0,0.0,0.0,23.762,7.921,68.317,0.0,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,27.273,7.071,65.657,0.0,0.0,0.0,27.0,8.0,65.0,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,12535705600.0,581349376.0,20381921280.0,203313152.0,92200.0,688868.0,92200.0,688868.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760619.298,16.667,3.070,80.201,0.0,0.0,0.063,17.0,6.0,77.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,12538150912.0,581365760.0,20385583104.0,197189632.0,96141.0,875501.0,96141.0,875501.0,3624960.0,86016.0,1048576.0,0.0,1003520.0,45056.0,524288.0,40960.0,1048576.0,0.0,0.0,0.0
1463760620.298,34.149,0.502,65.286,0.063,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,26.804,0.0,73.196,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,12534923264.0,581365760.0,20390002688.0,195997696.0,61442.0,1245268.0,61442.0,1245268.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.298,33.897,0.251,65.602,0.251,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.364,0.0,62.626,1.010,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,12535058432.0,581369856.0,20394053632.0,191807488.0,93072.0,661847.0,93072.0,661847.0,4345856.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1249280.0,0.0,0.0,0.0
1463760622.298,25.392,0.251,74.107,0.251,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12533936128.0,581386240.0,20398206976.0,188760064.0,93518.0,910101.0,93518.0,910101.0,4145152.0,86016.0,1048576.0,49152.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,24576.0
1463760623.298,28.805,0.566,70.566,0.063,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12533174272.0,581386240.0,20401881088.0,185847808.0,53526.0,1010946.0,53526.0,1010946.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760624.298,29.397,0.628,69.661,0.251,0.0,0.063,24.242,1.010,74.747,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,12533825536.0,581398528.0,20362686464.0,224378880.0,95982.0,1016501.0,95982.0,1016501.0,4153344.0,53248.0,1052672.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760625.298,36.113,0.188,63.386,0.251,0.0,0.063,41.0,1.0,58.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12534788096.0,581410816.0,20367011840.0,219078656.0,92142.0,684378.0,92142.0,684378.0,4153344.0,49152.0,1048576.0,0.0,999424.0,0.0,1052672.0,49152.0,1052672.0,0.0,0.0,0.0
1463760626.298,26.117,0.063,73.757,0.063,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,17.172,0.0,81.818,1.010,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,12534878208.0,581410816.0,20370964480.0,215035904.0,49994.0,864307.0,49994.0,864307.0,4145152.0,49152.0,1048576.0,0.0,999424.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.298,33.898,0.439,65.537,0.126,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,39.0,0.0,60.0,1.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12533821440.0,581419008.0,20375232512.0,211816448.0,91276.0,778608.0,91276.0,778608.0,4145152.0,45056.0,1048576.0,0.0,999424.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.298,14.956,0.313,84.543,0.188,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,13.725,0.980,85.294,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12533907456.0,581423104.0,20379320320.0,207638528.0,48350.0,599223.0,48350.0,599223.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.298,21.267,0.439,78.231,0.063,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,75.0,1.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,12533227520.0,581439488.0,20383117312.0,204505088.0,91728.0,699728.0,91728.0,699728.0,4149248.0,102400.0,1048576.0,45056.0,999424.0,0.0,1048576.0,0.0,1052672.0,57344.0,0.0,0.0
1463760630.298,46.375,2.625,50.938,0.062,0.0,0.0,47.0,2.0,51.0,0.0,0.0,0.0,47.059,0.980,51.961,0.0,0.0,0.0,45.0,4.0,51.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,50.0,4.0,46.0,0.0,0.0,0.0,49.0,3.0,48.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,39.175,2.062,58.763,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,49.020,5.882,45.098,0.0,0.0,0.0,54.455,3.960,41.584,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,52.041,2.041,45.918,0.0,0.0,0.0,12536754176.0,581439488.0,20388282368.0,195813376.0,96048.0,1136713.0,96048.0,1136713.0,4542464.0,0.0,1048576.0,0.0,999424.0,0.0,1445888.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.298,27.005,0.376,72.494,0.125,0.0,0.0,28.0,0.0,70.0,2.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,21.569,0.0,78.431,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12535377920.0,581439488.0,20392341504.0,193130496.0,48052.0,863230.0,48052.0,863230.0,4145152.0,12288.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760632.298,32.706,3.076,64.156,0.063,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,32.673,3.960,63.366,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,30.0,5.0,65.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,27.0,5.0,68.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,33.673,4.082,62.245,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,36.0,4.0,60.0,0.0,0.0,0.0,12535549952.0,581451776.0,20396396544.0,188891136.0,94844.0,1013457.0,94844.0,1013457.0,4145152.0,40960.0,1052672.0,0.0,995328.0,0.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760633.298,15.789,0.376,83.584,0.251,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12534874112.0,581455872.0,20400619520.0,185339904.0,86700.0,544989.0,86700.0,544989.0,4149248.0,188416.0,1048576.0,0.0,999424.0,77824.0,1048576.0,110592.0,1052672.0,0.0,0.0,0.0
1463760634.298,30.764,0.376,68.734,0.063,0.0,0.063,30.0,1.0,69.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,34.0,0.0,65.0,1.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12533514240.0,581464064.0,20404338688.0,182972416.0,95306.0,1049859.0,95306.0,1049859.0,4145152.0,49152.0,1048576.0,0.0,999424.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.298,41.661,1.070,57.206,0.063,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,36.0,1.0,62.0,1.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,31.633,7.143,61.224,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,12568940544.0,581455872.0,20364623872.0,187269120.0,57248.0,993769.0,57248.0,993769.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760636.297,31.387,0.251,68.173,0.188,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.0,0.0,66.0,1.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,12568317952.0,581468160.0,20369321984.0,183181312.0,93402.0,668083.0,93402.0,668083.0,4149248.0,69632.0,1052672.0,49152.0,999424.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
