

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","20 May 2016 18:08:08 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760565.170,0.126,0.063,99.623,0.126,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4589015040.0,127340544.0,21446275072.0,7539642368.0,64674.0,13350335.0,64674.0,13350335.0,2674688.0,0.0,65536.0,0.0,1036288.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.170,0.125,0.125,99.624,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4588048384.0,127340544.0,21449371648.0,7537512448.0,378.0,334.0,378.0,334.0,3190784.0,8192.0,45056.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,8192.0
1463760567.170,9.578,2.647,86.767,0.567,0.0,0.441,31.068,5.825,61.165,0.971,0.0,0.971,7.071,3.030,89.899,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,21.0,6.0,72.0,0.0,0.0,1.0,5.051,2.020,91.919,1.010,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,23.232,7.071,68.687,1.010,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.0,1.0,93.0,1.0,0.0,0.0,4.040,4.040,86.869,5.051,0.0,0.0,26.733,6.931,66.337,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,5018095616.0,127340544.0,21452267520.0,7104569344.0,24308470.0,44026747.0,24308470.0,44026747.0,3252224.0,32768.0,69632.0,0.0,1085440.0,32768.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.170,1.567,0.502,97.618,0.251,0.0,0.063,2.0,0.0,97.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5126049792.0,127340544.0,21455810560.0,6993072128.0,9755681.0,1486950.0,9755681.0,1486950.0,3092480.0,57344.0,77824.0,57344.0,1048576.0,0.0,1048576.0,0.0,917504.0,0.0,0.0,0.0
1463760569.170,0.313,0.125,99.060,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5125857280.0,127348736.0,21459464192.0,6989602816.0,319.0,679.0,319.0,679.0,3989504.0,0.0,49152.0,0.0,1048576.0,0.0,1048576.0,0.0,1843200.0,0.0,0.0,0.0
1463760570.169,2.192,0.501,97.057,0.250,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5131980800.0,127348736.0,21462978560.0,6979964928.0,138666.0,1188032.0,138666.0,1188032.0,3215360.0,16384.0,69632.0,0.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.169,12.211,3.792,82.841,0.129,0.0,1.028,22.449,13.265,64.286,0.0,0.0,0.0,24.490,8.163,67.347,0.0,0.0,0.0,24.742,7.216,68.041,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,23.0,5.0,72.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5589069824.0,127348736.0,21466198016.0,6519656448.0,91202379.0,54169918.0,91202379.0,54169918.0,3223552.0,0.0,77824.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.170,9.585,3.562,85.622,0.130,0.0,1.101,21.875,6.250,70.833,1.042,0.0,0.0,22.105,9.474,67.368,1.053,0.0,0.0,27.273,10.101,62.626,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,9.278,5.155,85.567,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,5953585152.0,127356928.0,21468749824.0,6152581120.0,92961745.0,85217324.0,92961745.0,85217324.0,3170304.0,49152.0,36864.0,0.0,1028096.0,49152.0,1048576.0,0.0,1056768.0,0.0,0.0,0.0
1463760573.170,9.755,4.134,84.755,0.323,0.0,1.034,21.053,10.526,67.368,1.053,0.0,0.0,19.608,11.765,68.627,0.0,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,4.0,2.0,91.0,3.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,2.970,2.970,93.069,0.990,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,6293794816.0,127373312.0,21472063488.0,5809041408.0,92434117.0,111271680.0,92434117.0,111271680.0,2691072.0,69632.0,73728.0,36864.0,520192.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760574.170,4.583,2.101,92.298,0.509,0.0,0.509,13.0,9.0,77.0,1.0,0.0,0.0,11.650,9.709,75.728,2.913,0.0,0.0,20.0,3.158,74.737,2.105,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6447517696.0,127373312.0,21474951168.0,5652430848.0,41555582.0,75712590.0,41555582.0,75712590.0,3207168.0,0.0,73728.0,0.0,1036288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.170,3.283,0.947,95.644,0.063,0.0,0.063,10.0,4.0,86.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,8.081,3.030,87.879,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6559510528.0,127373312.0,21478047744.0,5537341440.0,29419732.0,1708044.0,29419732.0,1708044.0,3215360.0,0.0,69632.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.170,1.638,0.315,97.795,0.189,0.0,0.063,1.010,0.0,98.990,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,6615715840.0,127373312.0,21481259008.0,5477924864.0,14207656.0,69018.0,14207656.0,69018.0,3190784.0,0.0,40960.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760577.170,20.933,1.261,77.617,0.189,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,54.639,5.155,39.175,1.031,0.0,0.0,18.182,1.010,79.798,1.010,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,15.464,0.0,84.536,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,6691328000.0,127373312.0,21484859392.0,5398712320.0,2436437.0,3832185.0,2436437.0,3832185.0,3203072.0,0.0,57344.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.170,27.267,4.471,68.073,0.126,0.0,0.063,17.172,0.0,82.828,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,57.576,21.212,21.212,0.0,0.0,0.0,37.755,3.061,59.184,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,51.515,10.101,38.384,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,48.0,12.0,39.0,0.0,0.0,1.0,7.071,0.0,92.929,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,8456380416.0,127381504.0,21488308224.0,3630202880.0,1971288.0,3765348.0,1971288.0,3765348.0,3203072.0,12288.0,57344.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.170,26.150,7.498,66.226,0.126,0.0,0.0,0.0,5.208,93.750,1.042,0.0,0.0,37.0,14.0,49.0,0.0,0.0,0.0,79.0,13.0,8.0,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,79.0,18.0,3.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,55.556,12.121,32.323,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,66.0,20.0,14.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,9806979072.0,127381504.0,21491515392.0,2276397056.0,4686439.0,5034250.0,4686439.0,5034250.0,3203072.0,0.0,57344.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.169,29.760,4.918,65.195,0.126,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,67.347,6.122,26.531,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,58.0,11.0,31.0,0.0,0.0,0.0,2.041,0.0,95.918,2.041,0.0,0.0,57.576,11.111,31.313,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,7.921,0.990,90.099,0.990,0.0,0.0,32.0,6.0,62.0,0.0,0.0,0.0,74.747,18.182,7.071,0.0,0.0,0.0,28.283,7.071,64.646,0.0,0.0,0.0,8.247,0.0,91.753,0.0,0.0,0.0,9879830528.0,127385600.0,21494743040.0,2200313856.0,5391478.0,6032996.0,5391478.0,6032996.0,3174400.0,0.0,32768.0,0.0,1040384.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760581.169,79.334,5.339,14.698,0.251,0.0,0.377,79.208,6.931,12.871,0.990,0.0,0.0,89.899,6.061,4.040,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,86.869,8.081,5.051,0.0,0.0,0.0,88.0,7.0,4.0,1.0,0.0,0.0,89.0,7.0,3.0,1.0,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,84.158,4.950,10.891,0.0,0.0,0.0,71.717,4.040,23.232,1.010,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,88.350,7.767,2.913,0.971,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,9990770688.0,127385600.0,21498138624.0,2085978112.0,27830982.0,18851460.0,27830982.0,18851460.0,3170304.0,0.0,40960.0,0.0,1032192.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760582.169,79.649,14.465,4.884,0.125,0.0,0.877,80.808,19.192,0.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,79.0,11.0,10.0,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,78.218,19.802,0.990,0.0,0.0,0.990,85.859,11.111,3.030,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,75.758,10.101,14.141,0.0,0.0,0.0,65.657,17.172,17.172,0.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,67.677,18.182,14.141,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,10133725184.0,127401984.0,21501046784.0,1940099072.0,33591009.0,27392435.0,33591009.0,27392435.0,3190784.0,69632.0,45056.0,36864.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.169,76.711,15.631,7.031,0.0,0.0,0.628,79.0,20.0,1.0,0.0,0.0,0.0,62.626,21.212,16.162,0.0,0.0,0.0,77.551,21.429,1.020,0.0,0.0,0.0,72.727,22.222,5.051,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,78.788,12.121,9.091,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,75.0,16.0,9.0,0.0,0.0,0.0,78.0,8.0,14.0,0.0,0.0,0.0,75.248,16.832,7.921,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,10321870848.0,127401984.0,21504253952.0,1748746240.0,33700311.0,28366781.0,33700311.0,28366781.0,3211264.0,0.0,65536.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.170,73.417,9.843,16.050,0.0,0.0,0.690,48.485,14.141,37.374,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,52.0,14.0,34.0,0.0,0.0,0.0,78.0,12.0,10.0,0.0,0.0,0.0,82.828,14.141,3.030,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,68.041,8.247,23.711,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,52.0,9.0,39.0,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,67.677,12.121,20.202,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,10367643648.0,127406080.0,21506842624.0,1700380672.0,38396603.0,26548566.0,38396603.0,26548566.0,3194880.0,0.0,45056.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760585.170,24.984,67.146,7.495,0.062,0.0,0.312,25.743,57.426,16.832,0.0,0.0,0.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,75.0,5.0,0.0,0.0,0.0,23.762,75.248,0.990,0.0,0.0,0.0,24.752,67.327,7.921,0.0,0.0,0.0,18.0,63.0,19.0,0.0,0.0,0.0,26.0,66.0,8.0,0.0,0.0,0.0,28.0,69.0,3.0,0.0,0.0,0.0,31.683,60.396,7.921,0.0,0.0,0.0,18.182,69.697,12.121,0.0,0.0,0.0,30.303,68.687,1.010,0.0,0.0,0.0,28.0,70.0,2.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,27.723,69.307,2.970,0.0,0.0,0.0,25.253,62.626,12.121,0.0,0.0,0.0,11028492288.0,127406080.0,21510660096.0,1035714560.0,23186051.0,28678679.0,23186051.0,28678679.0,3211264.0,0.0,65536.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.169,12.609,76.841,10.300,0.0,0.0,0.250,18.0,64.0,18.0,0.0,0.0,0.0,14.141,66.667,19.192,0.0,0.0,0.0,14.851,71.287,13.861,0.0,0.0,0.0,16.162,75.758,8.081,0.0,0.0,0.0,13.0,77.0,10.0,0.0,0.0,0.0,10.891,81.188,7.921,0.0,0.0,0.0,18.0,73.0,9.0,0.0,0.0,0.0,18.0,74.0,8.0,0.0,0.0,0.0,10.0,77.0,13.0,0.0,0.0,0.0,11.765,78.431,9.804,0.0,0.0,0.0,8.911,89.109,1.980,0.0,0.0,0.0,9.0,84.0,7.0,0.0,0.0,0.0,7.0,79.0,14.0,0.0,0.0,0.0,10.0,84.0,6.0,0.0,0.0,0.0,9.0,83.0,8.0,0.0,0.0,0.0,12001234944.0,127352832.0,21288148992.0,285536256.0,13924999.0,14367380.0,13924999.0,14367380.0,3207168.0,0.0,61440.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.169,53.726,36.756,9.142,0.0,0.0,0.376,58.586,41.414,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,54.0,28.0,18.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,53.535,20.202,26.263,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,55.446,42.574,1.980,0.0,0.0,0.0,52.525,8.081,39.394,0.0,0.0,0.0,56.566,35.354,8.081,0.0,0.0,0.0,55.102,43.878,1.020,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,12124045312.0,127369216.0,21178560512.0,272297984.0,20342777.0,14505047.0,20342777.0,14505047.0,3866624.0,278528.0,708608.0,0.0,1056768.0,278528.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.169,71.957,3.827,23.651,0.125,0.0,0.439,88.0,6.0,6.0,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,89.899,4.040,6.061,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,45.455,3.030,51.515,0.0,0.0,0.0,54.082,2.041,43.878,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,34.694,2.041,63.265,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,90.909,4.040,5.051,0.0,0.0,0.0,12340264960.0,127320064.0,21012246528.0,222441472.0,36140131.0,20438949.0,36140131.0,20438949.0,3878912.0,0.0,753664.0,0.0,1024000.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760589.169,58.176,1.006,40.377,0.126,0.0,0.314,69.307,2.970,27.723,0.0,0.0,0.0,6.122,2.041,90.816,1.020,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,28.283,1.010,69.697,1.010,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,54.455,1.980,42.574,0.990,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,42.0,3.0,55.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,12354613248.0,127324160.0,21012017152.0,208318464.0,44458986.0,18793654.0,44458986.0,18793654.0,3653632.0,0.0,520192.0,0.0,1032192.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.169,32.643,32.894,33.396,0.565,0.0,0.502,33.663,37.624,28.713,0.0,0.0,0.0,27.0,44.0,29.0,0.0,0.0,0.0,23.232,41.414,33.333,2.020,0.0,0.0,7.0,22.0,71.0,0.0,0.0,0.0,6.0,44.0,43.0,7.0,0.0,0.0,40.0,23.0,36.0,1.0,0.0,0.0,42.0,43.0,15.0,0.0,0.0,0.0,42.0,35.0,23.0,0.0,0.0,0.0,48.515,35.644,15.842,0.0,0.0,0.0,49.495,37.374,13.131,0.0,0.0,0.0,54.545,36.364,9.091,0.0,0.0,0.0,28.571,5.102,66.327,0.0,0.0,0.0,13.0,36.0,51.0,0.0,0.0,0.0,23.762,36.634,39.604,0.0,0.0,0.0,42.0,9.0,49.0,0.0,0.0,0.0,12444893184.0,127283200.0,20914413568.0,215683072.0,26820981.0,30160043.0,26820981.0,30160043.0,4001792.0,0.0,65536.0,0.0,1040384.0,0.0,1847296.0,0.0,1048576.0,0.0,0.0,0.0
