

"Host:","cloud-36",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-36.csv 1",,,,"Date:","20 May 2016 18:08:12 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760594.757,2.003,0.188,97.497,0.250,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12248170496.0,633282560.0,20573220864.0,247615488.0,1163858.0,9874357.0,1163858.0,9874357.0,4194304.0,36864.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.756,16.625,2.688,80.562,0.062,0.0,0.062,23.0,0.0,77.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,10.0,10.0,80.0,0.0,0.0,0.0,17.0,2.0,80.0,1.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,11.0,8.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,16.667,3.922,79.412,0.0,0.0,0.0,10.101,8.081,81.818,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,12250038272.0,633282560.0,20578107392.0,240861184.0,44009.0,121130.0,44009.0,121130.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.757,29.899,1.445,68.530,0.126,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,20.202,1.010,77.778,1.010,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.212,0.0,77.778,1.010,0.0,0.0,47.0,1.0,51.0,1.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12268896256.0,633282560.0,20581699584.0,218411008.0,49071.0,929744.0,49071.0,929744.0,4194304.0,16384.0,1048576.0,0.0,1048576.0,8192.0,1048576.0,8192.0,1048576.0,0.0,0.0,0.0
1463760597.757,29.482,13.304,57.027,0.125,0.0,0.062,23.0,8.0,69.0,0.0,0.0,0.0,28.713,15.842,55.446,0.0,0.0,0.0,24.0,20.0,56.0,0.0,0.0,0.0,18.0,21.0,61.0,0.0,0.0,0.0,28.0,14.0,58.0,0.0,0.0,0.0,36.364,16.162,47.475,0.0,0.0,0.0,20.0,4.0,75.0,1.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,28.713,13.861,57.426,0.0,0.0,0.0,58.416,21.782,19.802,0.0,0.0,0.0,28.713,6.931,64.356,0.0,0.0,0.0,30.0,12.0,58.0,0.0,0.0,0.0,31.0,11.0,58.0,0.0,0.0,0.0,23.762,19.802,56.436,0.0,0.0,0.0,24.752,19.802,55.446,0.0,0.0,0.0,12370550784.0,633245696.0,20449202176.0,249290752.0,47975.0,522871.0,47975.0,522871.0,4194304.0,4096.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,4096.0
1463760598.756,19.624,0.376,79.875,0.125,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,19.0,0.0,80.0,1.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,12380303360.0,633245696.0,20450938880.0,237801472.0,46065.0,323423.0,46065.0,323423.0,4718592.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.756,30.252,0.629,68.994,0.126,0.0,0.0,45.918,1.020,53.061,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,20.0,2.0,77.0,1.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12396281856.0,633245696.0,20454830080.0,217931776.0,88362.0,753205.0,88362.0,753205.0,4198400.0,40960.0,1048576.0,0.0,1052672.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.757,15.611,0.376,83.762,0.251,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,13.131,0.0,85.859,1.010,0.0,0.0,14.141,0.0,83.838,2.020,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,12391956480.0,633262080.0,20458782720.0,218288128.0,47301.0,493887.0,47301.0,493887.0,4198400.0,94208.0,1048576.0,0.0,1048576.0,49152.0,1052672.0,45056.0,1048576.0,0.0,0.0,0.0
1463760601.757,37.735,0.814,61.264,0.125,0.0,0.063,44.444,0.0,55.556,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.404,3.030,56.566,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,12390473728.0,633262080.0,20463058944.0,215494656.0,57271.0,1023724.0,57271.0,1023724.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760602.757,19.875,1.379,78.558,0.188,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.529,0.980,75.490,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,17.172,2.020,78.788,2.020,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,12393590784.0,633270272.0,20467195904.0,208232448.0,47162.0,507719.0,47162.0,507719.0,4194304.0,40960.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.756,17.886,7.442,74.422,0.250,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,17.822,7.921,74.257,0.0,0.0,0.0,10.204,16.327,73.469,0.0,0.0,0.0,16.162,10.101,71.717,2.020,0.0,0.0,22.549,5.882,71.569,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,16.162,10.101,73.737,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,17.647,8.824,73.529,0.0,0.0,0.0,14.0,10.0,76.0,0.0,0.0,0.0,12387078144.0,633274368.0,20446334976.0,235601920.0,89296.0,539664.0,89296.0,539664.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760604.757,18.695,49.498,31.681,0.063,0.0,0.063,23.232,56.566,20.202,0.0,0.0,0.0,21.0,58.0,21.0,0.0,0.0,0.0,13.131,10.101,75.758,1.010,0.0,0.0,27.0,55.0,18.0,0.0,0.0,0.0,25.253,55.556,19.192,0.0,0.0,0.0,17.822,2.970,79.208,0.0,0.0,0.0,26.733,49.505,23.762,0.0,0.0,0.0,16.0,64.0,20.0,0.0,0.0,0.0,12.121,4.040,82.828,1.010,0.0,0.0,12.0,63.0,25.0,0.0,0.0,0.0,14.851,65.347,19.802,0.0,0.0,0.0,19.802,61.386,18.812,0.0,0.0,0.0,18.182,62.626,19.192,0.0,0.0,0.0,16.162,66.667,17.172,0.0,0.0,0.0,19.0,61.0,20.0,0.0,0.0,0.0,12486066176.0,633266176.0,20364419072.0,218537984.0,41425.0,506552.0,41425.0,506552.0,3674112.0,24576.0,1048576.0,0.0,524288.0,24576.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760605.757,32.226,0.376,67.210,0.188,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,35.0,0.0,63.0,2.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,12491128832.0,633266176.0,20365475840.0,212418560.0,58804.0,998203.0,58804.0,998203.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760606.757,33.856,0.439,65.517,0.188,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,33.333,1.961,64.706,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,38.0,0.0,61.0,1.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12490547200.0,633274368.0,20370321408.0,208146432.0,94886.0,1017512.0,94886.0,1017512.0,4194304.0,94208.0,1048576.0,20480.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,24576.0,0.0,0.0
1463760607.756,32.727,0.125,67.022,0.125,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,12490866688.0,633282560.0,20374777856.0,203362304.0,90834.0,562504.0,90834.0,562504.0,4063232.0,61440.0,1048576.0,0.0,917504.0,12288.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760608.757,22.118,0.877,76.880,0.125,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,17.347,1.020,80.612,1.020,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,20.0,1.0,78.0,1.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12484800512.0,633290752.0,20378808320.0,205389824.0,52035.0,971117.0,52035.0,971117.0,4325376.0,53248.0,1048576.0,53248.0,1179648.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.757,31.619,0.251,67.880,0.188,0.0,0.063,31.313,0.0,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.333,0.980,65.686,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12483051520.0,633290752.0,20382973952.0,202973184.0,95138.0,854938.0,95138.0,854938.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.757,29.762,0.439,69.486,0.313,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,34.653,0.0,64.356,0.990,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,12483129344.0,633298944.0,20387303424.0,198557696.0,97612.0,1218119.0,97612.0,1218119.0,4198400.0,49152.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760611.756,39.762,0.689,59.299,0.188,0.0,0.063,35.0,1.0,64.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,42.574,0.990,55.446,0.990,0.0,0.0,45.361,0.0,54.639,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,34.314,0.980,64.706,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,46.078,0.980,52.941,0.0,0.0,0.0,12482699264.0,633307136.0,20391616512.0,194666496.0,94494.0,757975.0,94494.0,757975.0,4198400.0,49152.0,1048576.0,0.0,1052672.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760612.756,20.238,1.504,78.008,0.251,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,10.101,1.010,87.879,1.010,0.0,0.0,21.569,2.941,74.510,0.980,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,12481757184.0,633315328.0,20395905024.0,191311872.0,93924.0,809271.0,93924.0,809271.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760613.757,28.643,3.266,67.965,0.126,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,27.0,6.0,67.0,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,28.0,5.0,65.0,2.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,25.743,3.960,70.297,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,12481085440.0,633315328.0,20399910912.0,187977728.0,52371.0,985275.0,52371.0,985275.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760614.757,31.242,0.376,67.378,0.941,0.0,0.063,24.242,0.0,75.758,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,34.343,0.0,64.646,1.010,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,12480663552.0,633319424.0,20404944896.0,183361536.0,95354.0,1037309.0,95354.0,1037309.0,4644864.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1499136.0,0.0,0.0,0.0
1463760615.757,16.969,0.188,82.780,0.063,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12483186688.0,633327616.0,20363902976.0,221872128.0,92598.0,570821.0,92598.0,570821.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.757,39.046,0.126,60.703,0.126,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.0,0.0,64.0,2.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,12483846144.0,633335808.0,20367917056.0,217190400.0,51413.0,995081.0,51413.0,995081.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760617.756,34.632,0.314,64.991,0.063,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,12483424256.0,633335808.0,20373098496.0,212430848.0,99054.0,962112.0,99054.0,962112.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760618.756,13.631,0.377,85.804,0.188,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,13.861,0.990,84.158,0.990,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12484452352.0,633352192.0,20376383488.0,208101376.0,91106.0,856813.0,91106.0,856813.0,3674112.0,86016.0,1048576.0,0.0,1048576.0,45056.0,524288.0,40960.0,1052672.0,0.0,0.0,0.0
1463760619.757,28.670,0.376,70.828,0.125,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,32.323,0.0,65.657,2.020,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,12482867200.0,633352192.0,20380680192.0,205389824.0,61133.0,992674.0,61133.0,992674.0,3932160.0,24576.0,1048576.0,0.0,786432.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
