

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","20 May 2016 18:08:06 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760589.942,32.015,21.720,45.637,0.126,0.0,0.502,53.535,1.010,45.455,0.0,0.0,0.0,41.414,26.263,32.323,0.0,0.0,0.0,44.898,1.020,54.082,0.0,0.0,0.0,8.081,27.273,64.646,0.0,0.0,0.0,37.0,26.0,37.0,0.0,0.0,0.0,38.0,27.0,35.0,0.0,0.0,0.0,50.0,29.0,21.0,0.0,0.0,0.0,50.0,27.0,23.0,0.0,0.0,0.0,45.455,27.273,27.273,0.0,0.0,0.0,14.141,18.182,66.667,1.010,0.0,0.0,22.222,27.273,50.505,0.0,0.0,0.0,37.374,26.263,36.364,0.0,0.0,0.0,6.122,11.224,81.633,1.020,0.0,0.0,3.030,26.263,70.707,0.0,0.0,0.0,5.0,25.0,70.0,0.0,0.0,0.0,12238143488.0,599613440.0,20659171328.0,205344768.0,28176468.0,22859173.0,28176468.0,22859173.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.942,19.824,0.503,79.421,0.063,0.0,0.189,38.144,1.031,60.825,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12237996032.0,599613440.0,20662263808.0,202399744.0,19284635.0,26132725.0,19284635.0,26132725.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.942,9.994,0.251,89.378,0.189,0.0,0.189,10.101,0.0,88.889,1.010,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12239015936.0,599613440.0,20666732544.0,196911104.0,10579820.0,17728706.0,10579820.0,17728706.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.942,0.753,0.188,98.807,0.126,0.0,0.126,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12239818752.0,599613440.0,20670926848.0,191913984.0,420103.0,15040366.0,420103.0,15040366.0,4542464.0,0.0,1445888.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.942,0.314,0.063,99.498,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12238426112.0,599613440.0,20675420160.0,188813312.0,26626.0,13638456.0,26626.0,13638456.0,4149248.0,24576.0,1048576.0,12288.0,1003520.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760594.942,0.125,0.125,99.498,0.188,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,96.078,0.980,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12238405632.0,599613440.0,20679049216.0,185204736.0,3402.0,1340477.0,3402.0,1340477.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.942,21.873,3.017,74.921,0.126,0.0,0.063,34.0,1.0,65.0,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,21.0,5.0,74.0,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,24.242,1.010,73.737,1.010,0.0,0.0,22.449,2.041,75.510,0.0,0.0,0.0,22.222,0.0,76.768,1.010,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,23.762,3.960,72.277,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,22.0,6.0,72.0,0.0,0.0,0.0,23.232,4.040,72.727,0.0,0.0,0.0,12248973312.0,599605248.0,20644085760.0,209608704.0,44869.0,260222.0,44869.0,260222.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.942,23.448,3.574,72.853,0.125,0.0,0.0,54.545,6.061,39.394,0.0,0.0,0.0,19.0,5.0,75.0,1.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,17.822,2.970,79.208,0.0,0.0,0.0,19.0,8.0,72.0,1.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,12252971008.0,599605248.0,20648030208.0,201666560.0,48149.0,762740.0,48149.0,762740.0,4145152.0,16384.0,1048576.0,0.0,999424.0,8192.0,1048576.0,8192.0,1048576.0,0.0,0.0,0.0
1463760597.942,19.824,36.324,43.664,0.188,0.0,0.0,15.0,39.0,44.0,2.0,0.0,0.0,20.202,31.313,48.485,0.0,0.0,0.0,13.0,33.0,54.0,0.0,0.0,0.0,22.549,40.196,37.255,0.0,0.0,0.0,28.571,32.653,38.776,0.0,0.0,0.0,13.131,39.394,47.475,0.0,0.0,0.0,15.0,20.0,65.0,0.0,0.0,0.0,14.0,43.0,43.0,0.0,0.0,0.0,16.0,43.0,41.0,0.0,0.0,0.0,16.0,44.0,40.0,0.0,0.0,0.0,22.0,6.0,71.0,1.0,0.0,0.0,19.0,39.0,42.0,0.0,0.0,0.0,15.0,45.0,40.0,0.0,0.0,0.0,17.822,40.594,41.584,0.0,0.0,0.0,19.388,37.755,42.857,0.0,0.0,0.0,12373274624.0,599584768.0,20499460096.0,229953536.0,48221.0,513230.0,48221.0,513230.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760598.942,21.165,0.501,78.209,0.125,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,82.828,1.010,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,18.812,0.0,80.198,0.990,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,12378243072.0,599584768.0,20502650880.0,221794304.0,47056.0,508314.0,47056.0,508314.0,4145152.0,40960.0,1048576.0,0.0,999424.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760599.942,32.685,1.004,65.997,0.314,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,23.232,10.101,66.667,0.0,0.0,0.0,29.412,0.0,70.588,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,54.082,1.020,44.898,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12387889152.0,599584768.0,20501377024.0,213422080.0,94009.0,927392.0,94009.0,927392.0,3420160.0,0.0,524288.0,0.0,798720.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.942,15.269,0.250,84.355,0.125,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.842,0.0,83.168,0.990,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.686,0.980,83.333,0.0,0.0,0.0,17.647,0.980,80.392,0.980,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,12389281792.0,599601152.0,20505182208.0,208207872.0,46546.0,258310.0,46546.0,258310.0,4149248.0,90112.0,1052672.0,0.0,999424.0,45056.0,1048576.0,45056.0,1048576.0,0.0,0.0,0.0
1463760601.942,23.965,0.376,75.533,0.125,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.0,1.0,72.0,1.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,12389556224.0,599601152.0,20509892608.0,203223040.0,91965.0,895294.0,91965.0,895294.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760602.942,28.625,0.126,71.061,0.188,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.551,0.0,71.429,1.020,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,12389617664.0,599609344.0,20514045952.0,199000064.0,47171.0,507653.0,47171.0,507653.0,4145152.0,45056.0,1048576.0,45056.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.942,14.931,14.429,70.577,0.063,0.0,0.0,8.163,17.347,74.490,0.0,0.0,0.0,15.152,18.182,66.667,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,17.172,16.162,66.667,0.0,0.0,0.0,15.842,17.822,66.337,0.0,0.0,0.0,15.842,17.822,66.337,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,17.0,17.0,66.0,0.0,0.0,0.0,9.184,16.327,74.490,0.0,0.0,0.0,10.101,18.182,71.717,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,16.0,17.0,67.0,0.0,0.0,0.0,15.842,15.842,68.317,0.0,0.0,0.0,15.842,17.822,66.337,0.0,0.0,0.0,20.0,16.0,64.0,0.0,0.0,0.0,12449243136.0,599609344.0,20399058944.0,254361600.0,46387.0,507729.0,46387.0,507729.0,4145152.0,36864.0,1048576.0,0.0,999424.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.942,25.910,14.241,59.724,0.125,0.0,0.0,25.253,18.182,56.566,0.0,0.0,0.0,19.0,20.0,60.0,1.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,25.743,19.802,54.455,0.0,0.0,0.0,27.273,16.162,56.566,0.0,0.0,0.0,26.0,10.0,64.0,0.0,0.0,0.0,21.0,13.0,64.0,2.0,0.0,0.0,29.293,18.182,52.525,0.0,0.0,0.0,25.0,15.0,60.0,0.0,0.0,0.0,30.303,14.141,55.556,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.0,19.0,55.0,0.0,0.0,0.0,32.323,14.141,53.535,0.0,0.0,0.0,24.0,18.0,58.0,0.0,0.0,0.0,27.0,13.0,60.0,0.0,0.0,0.0,12488581120.0,599617536.0,20380975104.0,233099264.0,47276.0,685093.0,47276.0,685093.0,4149248.0,45056.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760605.942,17.252,0.314,82.120,0.314,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.0,0.0,81.0,1.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,16.162,1.010,80.808,2.020,0.0,0.0,15.0,1.0,83.0,1.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12489461760.0,599617536.0,20384780288.0,228413440.0,91212.0,852909.0,91212.0,852909.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760606.942,30.846,0.815,68.150,0.188,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,33.663,1.980,62.376,1.980,0.0,0.0,23.762,1.980,74.257,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,12489711616.0,599633920.0,20389371904.0,223555584.0,55494.0,984126.0,55494.0,984126.0,4145152.0,143360.0,1048576.0,20480.0,999424.0,49152.0,1048576.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760607.942,39.411,0.501,59.837,0.188,0.0,0.063,37.624,0.0,61.386,0.990,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,27.723,1.980,68.317,1.980,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,43.878,0.0,55.102,1.020,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,12486787072.0,599633920.0,20393410560.0,222441472.0,93665.0,1014532.0,93665.0,1014532.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760608.942,24.704,8.172,67.062,0.062,0.0,0.0,26.263,11.111,62.626,0.0,0.0,0.0,22.772,10.891,66.337,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0,0.0,16.0,9.0,74.0,1.0,0.0,0.0,25.743,5.941,68.317,0.0,0.0,0.0,17.822,12.871,69.307,0.0,0.0,0.0,24.752,7.921,67.327,0.0,0.0,0.0,24.0,10.0,66.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,25.743,12.871,61.386,0.0,0.0,0.0,25.490,8.824,65.686,0.0,0.0,0.0,28.713,5.941,65.347,0.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,12507516928.0,599642112.0,20348887040.0,246226944.0,92428.0,545202.0,92428.0,545202.0,3624960.0,53248.0,1048576.0,53248.0,999424.0,0.0,524288.0,0.0,1052672.0,0.0,0.0,0.0
1463760609.942,23.869,3.266,72.676,0.126,0.0,0.063,25.253,2.020,72.727,0.0,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,24.242,6.061,69.697,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,21.782,5.941,71.287,0.990,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,12510126080.0,599642112.0,20350570496.0,241934336.0,90871.0,1030233.0,90871.0,1030233.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760610.942,27.889,0.314,71.608,0.188,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,29.293,1.010,68.687,1.010,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,12510121984.0,599650304.0,20353720320.0,238780416.0,56857.0,992836.0,56857.0,992836.0,4018176.0,61440.0,1048576.0,0.0,872448.0,12288.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760611.942,36.865,0.251,62.633,0.251,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,39.604,0.990,57.426,1.980,0.0,0.0,42.424,1.010,54.545,2.020,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,12510392320.0,599658496.0,20357603328.0,234618880.0,93807.0,1037950.0,93807.0,1037950.0,4272128.0,49152.0,1048576.0,0.0,1126400.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760612.942,34.632,0.754,64.362,0.126,0.0,0.126,38.776,1.020,60.204,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,38.776,0.0,60.204,0.0,0.0,1.020,25.743,0.990,71.287,1.980,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,12512632832.0,599666688.0,20361756672.0,228216832.0,93678.0,953359.0,93678.0,953359.0,4149248.0,49152.0,1048576.0,0.0,999424.0,0.0,1048576.0,49152.0,1052672.0,0.0,0.0,0.0
1463760613.942,25.970,0.438,73.279,0.313,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,24.0,1.0,72.0,3.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,12511608832.0,599666688.0,20365709312.0,225288192.0,90923.0,625871.0,90923.0,625871.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760614.942,20.013,0.633,79.164,0.190,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,26.263,1.010,71.717,1.010,0.0,0.0,17.172,2.020,78.788,2.020,0.0,0.0,19.388,1.020,79.592,0.0,0.0,0.0,20.408,1.020,78.571,0.0,0.0,0.0,19.588,0.0,80.412,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,20.619,0.0,79.381,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12527894528.0,599666688.0,20370059264.0,204652544.0,53743.0,998685.0,53743.0,998685.0,4145152.0,0.0,1048576.0,0.0,995328.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
