

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842296.574,57.818,2.900,32.787,6.242,0.0,0.252,44.0,8.0,34.0,14.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,42.157,5.882,46.078,5.882,0.0,0.0,27.083,7.292,29.167,34.375,0.0,2.083,14.433,7.216,70.103,8.247,0.0,0.0,53.061,0.0,45.918,1.020,0.0,0.0,3.061,8.163,82.653,5.102,0.0,1.020,86.139,1.980,11.881,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,42.424,0.0,37.374,20.202,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,49.505,1.980,38.614,9.901,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,28693319680.0,22396928.0,4793368576.0,193187840.0,8957341.0,20012746.0,8957341.0,20012746.0,20889600.0,50184192.0,1847296.0,1024.0,9424896.0,1024.0,7684096.0,13312.0,1933312.0,50168832.0,0.0,0.0
1458842297.574,30.902,3.327,48.369,17.147,0.0,0.256,44.898,0.0,55.102,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,3.061,2.041,38.776,56.122,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,16.0,0.0,49.0,35.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,10.204,4.082,77.551,8.163,0.0,0.0,9.474,6.316,75.789,7.368,0.0,1.053,59.184,4.082,27.551,8.163,0.0,1.020,7.527,7.527,17.204,66.667,0.0,1.075,63.918,5.155,17.526,12.371,0.0,1.031,8.333,7.292,29.167,55.208,0.0,0.0,29.412,9.804,50.0,10.784,0.0,0.0,38.298,3.191,45.745,12.766,0.0,0.0,28694081536.0,22392832.0,4770684928.0,215113728.0,5127353.0,10308074.0,5127353.0,10308074.0,8400896.0,212758528.0,1208320.0,34742272.0,4050944.0,79720448.0,3141632.0,64823296.0,0.0,33472512.0,0.0,0.0
1458842298.574,2.009,0.251,94.978,2.762,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,70.0,28.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,28687441920.0,22401024.0,4781375488.0,211054592.0,23626.0,11378860.0,23626.0,11378860.0,10887168.0,17657856.0,2035712.0,0.0,2461696.0,17657856.0,6389760.0,0.0,0.0,0.0,0.0,0.0
1458842299.574,0.313,0.063,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,28686766080.0,22401024.0,4786868224.0,206237696.0,9874.0,3314513.0,9874.0,3314513.0,5038080.0,245760.0,991232.0,245760.0,0.0,0.0,4046848.0,0.0,0.0,0.0,0.0,0.0
1458842300.574,0.250,0.063,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,28685697024.0,22401024.0,4788408320.0,205766656.0,996.0,19468.0,996.0,19468.0,1388544.0,77824.0,860160.0,13312.0,0.0,13312.0,528384.0,25600.0,0.0,25600.0,0.0,0.0
1458842301.574,50.532,3.131,45.961,0.313,0.0,0.063,51.0,3.0,45.0,1.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,52.525,2.020,45.455,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,49.495,5.051,44.444,1.010,0.0,0.0,52.475,2.970,44.554,0.0,0.0,0.0,49.505,2.970,47.525,0.0,0.0,0.0,40.594,2.970,56.436,0.0,0.0,0.0,49.0,3.0,46.0,2.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,52.525,3.030,44.444,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,52.0,3.0,44.0,1.0,0.0,0.0,28685336576.0,22401024.0,4807503872.0,187031552.0,675804.0,57099.0,675804.0,57099.0,19488768.0,7438336.0,15159296.0,0.0,0.0,0.0,1474560.0,0.0,2854912.0,7438336.0,0.0,0.0
1458842302.574,74.515,2.129,22.855,0.501,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,38.614,1.980,58.416,0.990,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.808,3.030,14.141,2.020,0.0,0.0,38.235,1.961,57.843,1.961,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,68.687,2.020,26.263,3.030,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,81.188,2.970,15.842,0.0,0.0,0.0,80.808,2.020,16.162,1.010,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.0,4.0,17.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,28686475264.0,22401024.0,4779614208.0,213782528.0,232.0,2862.0,232.0,2862.0,7028736.0,0.0,6119424.0,0.0,0.0,0.0,909312.0,0.0,0.0,0.0,0.0,0.0
1458842303.574,73.747,4.950,20.927,0.188,0.0,0.188,76.238,2.970,20.792,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,75.758,4.040,20.202,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,72.277,6.931,20.792,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,68.0,9.0,22.0,1.0,0.0,0.0,64.0,7.0,28.0,0.0,0.0,1.0,66.0,5.0,29.0,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,74.0,5.0,20.0,0.0,0.0,1.0,75.0,5.0,20.0,0.0,0.0,0.0,76.768,4.040,17.172,2.020,0.0,0.0,83.0,6.0,9.0,1.0,0.0,1.0,28690391040.0,22433792.0,4545732608.0,443715584.0,4974.0,8375.0,4974.0,8375.0,1769472.0,33550336.0,983040.0,9871360.0,0.0,6541312.0,786432.0,11902976.0,0.0,5234688.0,0.0,0.0
1458842304.574,10.332,2.317,87.163,0.188,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,12.871,3.960,81.188,1.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,28692795392.0,22433792.0,3743068160.0,1243975680.0,11641.0,31255.0,11641.0,31255.0,1871872.0,0.0,983040.0,0.0,0.0,0.0,888832.0,0.0,0.0,0.0,0.0,0.0
1458842305.574,50.812,0.438,48.312,0.438,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,54.0,0.0,45.0,1.0,0.0,0.0,54.0,0.0,45.0,1.0,0.0,0.0,51.485,0.0,46.535,1.980,0.0,0.0,54.455,0.0,45.545,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,52.0,0.0,46.0,2.0,0.0,0.0,28688281600.0,22433792.0,3748589568.0,1242968064.0,41018.0,18030.0,41018.0,18030.0,7483392.0,0.0,1007616.0,0.0,3518464.0,0.0,671744.0,0.0,2285568.0,0.0,0.0,0.0
1458842306.574,57.107,0.501,42.267,0.125,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,62.626,0.0,36.364,1.010,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,28683554816.0,22441984.0,3757383680.0,1238892544.0,301.0,356.0,301.0,356.0,8318976.0,36864.0,2113536.0,1024.0,3158016.0,1024.0,1327104.0,17408.0,1720320.0,17408.0,0.0,0.0
1458842307.574,94.472,1.445,3.832,0.126,0.0,0.126,83.0,1.0,16.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,0.0,0.0,95.960,2.020,1.010,1.010,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28681875456.0,22441984.0,3778191360.0,1219764224.0,294.0,2879.0,294.0,2879.0,21594112.0,0.0,5509120.0,0.0,5439488.0,0.0,1458176.0,0.0,9187328.0,0.0,0.0,0.0
1458842308.574,59.637,1.126,39.111,0.0,0.0,0.125,55.556,1.010,43.434,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28679479296.0,22441984.0,3790745600.0,1209606144.0,166.0,892.0,166.0,892.0,11886592.0,0.0,2297856.0,0.0,3563520.0,0.0,860160.0,0.0,5165056.0,0.0,0.0,0.0
1458842309.574,89.460,1.317,9.034,0.188,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,64.286,1.020,33.673,1.020,0.0,0.0,28678619136.0,22478848.0,3805933568.0,1195241472.0,0.0,0.0,0.0,0.0,15097856.0,212992.0,983040.0,77824.0,4788224.0,61440.0,892928.0,73728.0,8433664.0,0.0,0.0,0.0
1458842310.574,64.828,1.066,33.605,0.502,0.0,0.0,65.0,1.0,33.0,1.0,0.0,0.0,65.0,1.0,32.0,2.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,67.0,2.0,30.0,1.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.347,0.0,33.663,0.990,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,29.293,2.020,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,50.495,0.990,47.525,0.990,0.0,0.0,28678389760.0,22491136.0,3812323328.0,1189068800.0,168.0,901.0,168.0,901.0,6717440.0,98304.0,1093632.0,13312.0,3039232.0,13312.0,753664.0,1024.0,1830912.0,70656.0,0.0,0.0
1458842311.574,81.875,1.125,16.938,0.062,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,45.0,2.0,52.0,1.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,28678754304.0,22491136.0,3816656896.0,1184370688.0,272.0,892.0,272.0,892.0,4202496.0,0.0,860160.0,0.0,2531328.0,0.0,811008.0,0.0,0.0,0.0,0.0,0.0
1458842312.574,77.583,1.315,21.039,0.063,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,28678488064.0,22491136.0,3820351488.0,1180942336.0,126.0,1897.0,126.0,1897.0,3248128.0,0.0,1105920.0,0.0,1179648.0,0.0,962560.0,0.0,0.0,0.0,0.0,0.0
1458842313.574,61.230,0.627,38.080,0.0,0.0,0.063,56.566,0.0,43.434,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28678520832.0,22491136.0,3822731264.0,1178529792.0,532.0,1193.0,532.0,1193.0,2781184.0,479232.0,983040.0,0.0,983040.0,479232.0,815104.0,0.0,0.0,0.0,0.0,0.0
1458842314.574,96.998,1.626,1.376,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,28677406720.0,22499328.0,3826376704.0,1175990272.0,625.0,1259.0,625.0,1259.0,2822144.0,12288.0,983040.0,0.0,991232.0,0.0,847872.0,0.0,0.0,0.0,0.0,12288.0
1458842315.574,62.430,0.689,36.819,0.063,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,55.446,1.980,42.574,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,28677709824.0,22499328.0,3828613120.0,1173450752.0,60.0,0.0,60.0,0.0,2531328.0,0.0,987136.0,0.0,614400.0,0.0,929792.0,0.0,0.0,0.0,0.0,0.0
1458842316.574,90.0,1.500,8.500,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,28680159232.0,22499328.0,3766161408.0,1233453056.0,3574.0,4577.0,3574.0,4577.0,2584576.0,0.0,987136.0,0.0,876544.0,0.0,720896.0,0.0,0.0,0.0,0.0,0.0
1458842317.574,63.585,1.374,35.041,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,49.505,1.980,47.525,0.990,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,44.118,3.922,51.961,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,28680634368.0,22499328.0,3703304192.0,1295835136.0,1603.0,5588.0,1603.0,5588.0,2695168.0,0.0,983040.0,0.0,860160.0,0.0,851968.0,0.0,0.0,0.0,0.0,0.0
1458842318.574,72.727,1.003,26.082,0.188,0.0,0.0,37.374,0.0,61.616,1.010,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,52.0,0.0,47.0,1.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,53.0,1.0,45.0,1.0,0.0,0.0,88.776,0.0,11.224,0.0,0.0,0.0,85.859,4.040,10.101,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,50.495,0.990,47.525,0.990,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,28680126464.0,22499328.0,3641294848.0,1358352384.0,1069.0,2595.0,1069.0,2595.0,2351104.0,0.0,983040.0,0.0,491520.0,0.0,876544.0,0.0,0.0,0.0,0.0,0.0
1458842319.574,59.825,1.940,38.110,0.063,0.0,0.063,43.0,4.0,53.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,73.529,3.922,22.549,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,0.990,0.0,97.030,0.990,0.0,0.990,58.0,4.0,38.0,0.0,0.0,0.0,28683677696.0,22499328.0,3318325248.0,1677770752.0,4326.0,13084.0,4326.0,13084.0,2359296.0,0.0,983040.0,0.0,737280.0,0.0,638976.0,0.0,0.0,0.0,0.0,0.0
1458842320.574,48.436,0.814,50.688,0.063,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,0.980,32.353,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,28680642560.0,22499328.0,3255975936.0,1743155200.0,2362.0,27213.0,2362.0,27213.0,2813952.0,0.0,983040.0,0.0,913408.0,0.0,917504.0,0.0,0.0,0.0,0.0,0.0
1458842321.574,6.066,1.188,92.620,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.765,2.941,85.294,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,15.0,2.0,82.0,1.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,28677300224.0,22499328.0,2804760576.0,2197712896.0,6428.0,17619.0,6428.0,17619.0,2654208.0,0.0,983040.0,0.0,860160.0,0.0,811008.0,0.0,0.0,0.0,0.0,0.0
