

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842326.629,91.922,0.877,7.013,0.0,0.0,0.188,68.0,1.0,30.0,0.0,0.0,1.0,69.0,1.0,30.0,0.0,0.0,0.0,96.040,0.0,2.970,0.0,0.0,0.990,94.0,1.0,5.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,27.0,0.0,0.0,1.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,28366061568.0,18485248.0,2926149632.0,2425196544.0,11630534.0,10572235.0,11630534.0,10572235.0,19451904.0,196608.0,0.0,0.0,3833856.0,57344.0,8466432.0,73728.0,1720320.0,65536.0,5431296.0,0.0
1458842327.629,63.864,0.627,34.442,1.004,0.0,0.063,64.646,0.0,35.354,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.327,1.020,29.592,3.061,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,51.0,0.0,47.0,2.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,28368437248.0,18497536.0,2946322432.0,2402635776.0,7377784.0,19590209.0,7377784.0,19590209.0,19783680.0,36864.0,0.0,0.0,5791744.0,17408.0,9457664.0,17408.0,8192.0,1024.0,4526080.0,1024.0
1458842328.629,84.586,0.689,14.599,0.0,0.0,0.125,90.0,1.0,9.0,0.0,0.0,0.0,90.0,0.0,9.0,0.0,0.0,1.0,93.137,1.961,3.922,0.0,0.0,0.980,91.0,1.0,8.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,92.0,0.0,7.0,0.0,0.0,1.0,90.0,1.0,9.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,28370415616.0,18501632.0,2959450112.0,2387525632.0,9973220.0,14108077.0,9973220.0,14108077.0,13721600.0,0.0,0.0,0.0,5300224.0,0.0,3985408.0,0.0,991232.0,0.0,3444736.0,0.0
1458842329.629,71.196,0.814,27.489,0.376,0.0,0.125,73.737,0.0,26.263,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,29.0,0.0,0.0,1.0,66.0,1.0,33.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,1.0,26.0,4.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28365504512.0,18505728.0,2975252480.0,2376630272.0,5824462.0,14859798.0,5824462.0,14859798.0,15896576.0,0.0,0.0,0.0,7000064.0,0.0,4698112.0,0.0,491520.0,0.0,3706880.0,0.0
1458842330.629,79.773,0.945,19.093,0.063,0.0,0.126,84.848,1.010,14.141,0.0,0.0,0.0,79.798,0.0,19.192,1.010,0.0,0.0,53.0,2.0,45.0,0.0,0.0,0.0,86.869,1.010,11.111,0.0,0.0,1.010,87.879,1.010,11.111,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,44.444,1.010,53.535,1.010,0.0,0.0,87.755,1.020,11.224,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,28369760256.0,18509824.0,2985332736.0,2362290176.0,10419824.0,11027900.0,10419824.0,11027900.0,10416128.0,118784.0,0.0,0.0,3760128.0,57344.0,2445312.0,0.0,0.0,61440.0,4210688.0,0.0
1458842331.629,72.824,4.321,22.480,0.188,0.0,0.188,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,83.838,15.152,0.0,0.0,0.0,1.010,58.416,16.832,23.762,0.0,0.0,0.990,73.529,1.961,23.529,0.980,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,60.396,16.832,22.772,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,73.737,3.030,22.222,0.0,0.0,1.010,72.727,1.010,24.242,2.020,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,28363034624.0,18513920.0,3202527232.0,2151817216.0,5440226.0,12433051.0,5440226.0,12433051.0,20844544.0,0.0,0.0,0.0,14979072.0,0.0,4616192.0,0.0,8192.0,0.0,1241088.0,0.0
1458842332.629,69.830,4.840,19.862,5.217,0.0,0.251,78.788,3.030,18.182,0.0,0.0,0.0,71.0,10.0,15.0,3.0,0.0,1.0,46.0,1.0,21.0,31.0,0.0,1.0,52.0,19.0,28.0,1.0,0.0,0.0,81.818,1.010,16.162,0.0,0.0,1.010,95.918,1.020,3.061,0.0,0.0,0.0,41.414,11.111,5.051,42.424,0.0,0.0,55.0,12.0,24.0,7.0,0.0,2.0,74.747,6.061,19.192,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,28361551872.0,18538496.0,3402743808.0,1953058816.0,2215574.0,7819385.0,2215574.0,7819385.0,18268160.0,151281664.0,0.0,0.0,4521984.0,0.0,2039808.0,78217216.0,4096.0,0.0,11702272.0,73064448.0
1458842333.629,61.558,6.344,31.344,0.126,0.0,0.628,66.0,1.0,32.0,0.0,0.0,1.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,0.0,31.313,0.0,0.0,4.040,57.143,11.224,31.633,0.0,0.0,0.0,60.204,7.143,31.633,0.0,0.0,1.020,88.119,10.891,0.990,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,53.535,9.091,34.343,0.0,0.0,3.030,52.0,14.0,34.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,45.545,18.812,35.644,0.0,0.0,0.0,54.639,7.216,37.113,1.031,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,50.505,11.111,38.384,0.0,0.0,0.0,28360429568.0,18563072.0,3687567360.0,1669332992.0,2160734.0,11041418.0,2160734.0,11041418.0,14819328.0,198926336.0,0.0,0.0,6004736.0,57974784.0,4194304.0,48840704.0,0.0,52551680.0,4620288.0,39559168.0
1458842334.629,77.466,2.684,16.854,2.434,0.0,0.562,77.778,5.051,16.162,1.010,0.0,0.0,87.129,0.0,2.970,9.901,0.0,0.0,63.366,0.0,34.653,0.0,0.0,1.980,86.275,1.961,10.784,0.0,0.0,0.980,80.0,0.0,17.0,2.0,0.0,1.0,54.0,8.0,24.0,14.0,0.0,0.0,44.444,0.0,48.485,7.071,0.0,0.0,82.0,2.0,10.0,0.0,0.0,6.0,86.0,3.0,11.0,0.0,0.0,0.0,86.869,0.0,9.091,3.030,0.0,1.010,82.353,5.882,11.765,0.0,0.0,0.0,87.879,2.020,9.091,1.010,0.0,0.0,86.275,2.941,10.784,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,82.178,6.931,10.891,0.0,0.0,0.0,28359102464.0,18563072.0,3757920256.0,1600307200.0,1737769.0,6854544.0,1737769.0,6854544.0,23425024.0,156164096.0,0.0,0.0,8900608.0,76181504.0,3665920.0,0.0,6512640.0,79982592.0,4345856.0,0.0
1458842335.629,74.749,3.759,21.053,0.251,0.0,0.188,89.899,10.101,0.0,0.0,0.0,0.0,76.768,0.0,22.222,0.0,0.0,1.010,77.0,1.0,22.0,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,76.768,0.0,21.212,2.020,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,63.0,15.0,22.0,0.0,0.0,0.0,73.267,2.970,21.782,0.990,0.0,0.990,77.0,0.0,22.0,1.0,0.0,0.0,67.0,9.0,24.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,61.616,15.152,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,28357513216.0,18571264.0,3886628864.0,1473179648.0,2774948.0,13433053.0,2774948.0,13433053.0,25288704.0,27410432.0,0.0,0.0,13045760.0,0.0,5681152.0,0.0,2981888.0,0.0,3579904.0,27410432.0
1458842336.629,67.208,1.437,30.044,1.187,0.0,0.125,49.0,3.0,34.0,14.0,0.0,0.0,29.0,1.0,68.0,2.0,0.0,0.0,76.768,1.010,21.212,1.010,0.0,0.0,76.0,1.0,22.0,1.0,0.0,0.0,75.0,0.0,24.0,0.0,0.0,1.0,75.0,1.0,24.0,0.0,0.0,0.0,69.307,5.941,24.752,0.0,0.0,0.0,74.510,0.0,22.549,0.980,0.0,1.961,77.0,0.0,23.0,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28358791168.0,18575360.0,3929309184.0,1429217280.0,2229138.0,9127646.0,2229138.0,9127646.0,13291520.0,53522432.0,0.0,0.0,4509696.0,0.0,3993600.0,0.0,503808.0,0.0,4284416.0,53522432.0
1458842337.629,84.837,4.574,9.148,0.063,0.0,1.378,98.990,1.010,0.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,71.717,6.061,9.091,0.0,0.0,13.131,89.109,0.990,9.901,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,79.0,10.0,11.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,76.768,9.091,10.101,0.0,0.0,4.040,89.0,1.0,9.0,0.0,0.0,1.0,75.248,13.861,9.901,0.0,0.0,0.990,88.889,2.020,9.091,0.0,0.0,0.0,90.0,0.0,9.0,0.0,0.0,1.0,28360196096.0,18644992.0,4037685248.0,1319366656.0,3224216.0,12590207.0,3224216.0,12590207.0,24158208.0,244871168.0,0.0,0.0,11726848.0,71704576.0,4157440.0,80797696.0,1110016.0,76005376.0,7163904.0,16363520.0
1458842338.629,60.212,0.999,38.351,0.375,0.0,0.062,74.0,1.0,25.0,0.0,0.0,0.0,64.0,0.0,35.0,1.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,70.0,0.0,29.0,0.0,0.0,1.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,28.0,2.0,0.0,0.0,68.627,0.980,28.431,1.961,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28361478144.0,18653184.0,4075765760.0,1279995904.0,1198312.0,12587070.0,1198312.0,12587070.0,14860288.0,4096.0,0.0,0.0,5652480.0,0.0,2117632.0,4096.0,2826240.0,0.0,4263936.0,0.0
1458842339.629,87.390,5.082,7.340,0.0,0.0,0.188,100.0,0.0,0.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,88.889,2.020,8.081,0.0,0.0,1.010,93.0,1.0,6.0,0.0,0.0,0.0,89.109,2.970,6.931,0.0,0.0,0.990,78.0,15.0,7.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,74.747,15.152,10.101,0.0,0.0,0.0,74.0,17.0,9.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,78.0,14.0,8.0,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,28356485120.0,18669568.0,4250968064.0,1109770240.0,976456.0,15284390.0,976456.0,15284390.0,31838208.0,0.0,0.0,0.0,16822272.0,0.0,4976640.0,0.0,1966080.0,0.0,8073216.0,0.0
1458842340.629,55.646,1.185,39.177,3.868,0.0,0.125,80.198,0.990,18.812,0.0,0.0,0.0,34.0,1.0,49.0,16.0,0.0,0.0,35.294,0.980,38.235,25.490,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,31.0,1.0,48.0,20.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.337,1.980,30.693,0.0,0.0,0.990,68.317,0.990,30.693,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,28357672960.0,18677760.0,4276375552.0,1083166720.0,9388.0,10898351.0,9388.0,10898351.0,11337728.0,65249280.0,0.0,0.0,5943296.0,0.0,2527232.0,0.0,0.0,0.0,2867200.0,65249280.0
1458842341.629,90.545,5.260,3.945,0.0,0.0,0.250,98.990,1.010,0.0,0.0,0.0,0.0,93.0,1.0,4.0,0.0,0.0,2.0,94.0,1.0,4.0,0.0,0.0,1.0,94.059,1.980,3.960,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,91.919,2.020,4.040,0.0,0.0,2.020,93.939,1.010,5.051,0.0,0.0,0.0,80.198,13.861,4.950,0.0,0.0,0.990,76.768,19.192,4.040,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,28354498560.0,18685952.0,4426207232.0,936501248.0,23067.0,16289188.0,23067.0,16289188.0,27471872.0,49225728.0,0.0,0.0,12996608.0,0.0,1503232.0,49225728.0,983040.0,0.0,11988992.0,0.0
1458842342.629,53.972,1.828,31.337,12.484,0.0,0.378,95.050,0.990,3.960,0.0,0.0,0.0,27.835,6.186,20.619,45.361,0.0,0.0,60.215,1.075,2.151,32.258,0.0,4.301,52.083,3.125,5.208,39.583,0.0,0.0,55.556,1.010,42.424,1.010,0.0,0.0,63.636,1.010,9.091,26.263,0.0,0.0,62.0,1.0,36.0,1.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,60.0,0.0,39.0,0.0,0.0,1.0,60.396,1.980,35.644,1.980,0.0,0.0,45.0,2.0,44.0,9.0,0.0,0.0,34.343,5.051,41.414,19.192,0.0,0.0,11.881,1.980,66.337,19.802,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,61.0,1.0,37.0,1.0,0.0,0.0,28384546816.0,18714624.0,4450000896.0,882630656.0,9957.0,10132512.0,9957.0,10132512.0,9588736.0,258498560.0,0.0,0.0,3624960.0,75886592.0,2031616.0,52674560.0,491520.0,95637504.0,3440640.0,34299904.0
1458842343.629,94.816,4.435,0.312,0.062,0.0,0.375,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,71.287,21.782,4.950,0.990,0.0,0.990,99.0,1.0,0.0,0.0,0.0,0.0,28358721536.0,18747392.0,4609916928.0,748507136.0,3171434.0,11612813.0,3171434.0,11612813.0,32628736.0,23037952.0,0.0,0.0,13250560.0,22966784.0,3112960.0,25088.0,4915200.0,25088.0,11350016.0,20992.0
1458842344.629,54.523,1.256,44.033,0.188,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,71.0,2.0,26.0,1.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.386,0.990,34.653,1.980,0.0,0.990,20.202,0.0,78.788,1.010,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,56.863,1.961,40.196,0.980,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,54.0,5.0,41.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,28361986048.0,18759680.0,4644188160.0,710959104.0,2564701.0,9710111.0,2564701.0,9710111.0,12046336.0,2048.0,0.0,0.0,7045120.0,512.0,1036288.0,512.0,983040.0,512.0,2981888.0,512.0
1458842345.629,91.932,4.628,3.252,0.063,0.0,0.125,85.0,4.0,11.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,94.059,1.980,2.970,0.0,0.0,0.990,87.0,2.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,28357619712.0,18784256.0,4781674496.0,577814528.0,4168657.0,13814931.0,4168657.0,13814931.0,27156480.0,18604032.0,0.0,0.0,11796480.0,0.0,1187840.0,18604032.0,3387392.0,0.0,10784768.0,0.0
1458842346.629,56.658,1.445,41.269,0.503,0.0,0.126,55.0,3.0,42.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,57.0,6.0,36.0,0.0,0.0,1.0,63.636,0.0,36.364,0.0,0.0,0.0,53.061,3.061,41.837,2.041,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,45.918,2.041,46.939,5.102,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,28359380992.0,18808832.0,4822405120.0,535298048.0,2465296.0,15166924.0,2465296.0,15166924.0,11685888.0,44937216.0,0.0,0.0,6901760.0,0.0,1048576.0,44937216.0,983040.0,0.0,2752512.0,0.0
1458842347.629,91.709,3.392,3.580,0.503,0.0,0.817,95.960,3.030,0.0,1.010,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,86.139,5.941,6.931,0.0,0.0,0.990,82.828,1.010,16.162,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,88.0,11.0,0.0,1.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,86.0,7.0,0.0,1.0,0.0,6.0,97.0,2.0,1.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,84.848,8.081,1.010,1.010,0.0,5.051,96.970,2.020,0.0,1.010,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28363784192.0,18845696.0,4908453888.0,444809216.0,3924924.0,13495250.0,3924924.0,13495250.0,20496384.0,168779776.0,0.0,0.0,11309056.0,0.0,1048576.0,12546048.0,3600384.0,78417920.0,4538368.0,77815808.0
1458842348.629,46.977,1.826,46.788,4.219,0.0,0.189,52.0,0.0,48.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,65.625,16.667,11.458,4.167,0.0,2.083,36.0,3.0,32.0,29.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,51.515,0.0,47.475,1.010,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,49.505,1.980,47.525,0.990,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,50.0,1.0,48.0,0.0,0.0,1.0,50.495,0.990,47.525,0.990,0.0,0.0,50.980,0.980,48.039,0.0,0.0,0.0,28389953536.0,18857984.0,4981710848.0,345370624.0,876030.0,15104658.0,876030.0,15104658.0,12488704.0,71815168.0,0.0,0.0,2039808.0,71811072.0,987136.0,0.0,0.0,0.0,9461760.0,4096.0
1458842349.629,92.062,4.375,3.188,0.0,0.0,0.375,88.0,10.0,2.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,86.598,2.062,11.340,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,94.059,0.990,0.990,0.0,0.0,3.960,84.0,15.0,0.0,0.0,0.0,1.0,97.030,1.980,0.990,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,75.0,13.0,12.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,28360699904.0,18890752.0,5121478656.0,234823680.0,4653358.0,12634542.0,4653358.0,12634542.0,29933568.0,26296320.0,0.0,0.0,11968512.0,26272768.0,1003520.0,21504.0,5955584.0,1024.0,11005952.0,1024.0
1458842350.629,47.425,0.879,51.633,0.063,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,49.505,2.970,46.535,0.0,0.0,0.990,97.0,0.0,3.0,0.0,0.0,0.0,53.465,0.0,45.545,0.990,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,29.293,1.010,68.687,1.010,0.0,0.0,48.980,3.061,47.959,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,28362285056.0,18894848.0,5145358336.0,209354752.0,1325739.0,10732807.0,1325739.0,10732807.0,6860800.0,20480.0,28672.0,20480.0,4456448.0,0.0,868352.0,0.0,491520.0,0.0,1015808.0,0.0
1458842351.629,91.865,4.756,2.691,0.313,0.0,0.375,88.119,9.901,1.980,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,76.0,20.0,1.0,1.0,0.0,2.0,96.0,2.0,2.0,0.0,0.0,0.0,90.099,1.980,6.931,0.0,0.0,0.990,91.0,2.0,7.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,82.178,9.901,5.941,0.0,0.0,1.980,98.020,0.990,0.990,0.0,0.0,0.0,94.898,1.020,4.082,0.0,0.0,0.0,94.118,3.922,0.0,1.961,0.0,0.0,83.0,14.0,3.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,28361711616.0,18911232.0,5146853376.0,208416768.0,8805799.0,11318367.0,8805799.0,11318367.0,12550144.0,138739712.0,0.0,0.0,5754880.0,0.0,1114112.0,70623232.0,1998848.0,0.0,3682304.0,68116480.0
