

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","03 Mar 2016 10:44:22 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998287.937,1.003,0.125,98.810,0.063,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2270998528.0,139153408.0,10456313856.0,20835807232.0,107.0,892.0,107.0,892.0,2035712.0,73728.0,0.0,0.0,0.0,73728.0,1048576.0,0.0,987136.0,0.0,0.0,0.0
1456998288.937,0.188,0.188,99.311,0.313,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2248433664.0,139194368.0,10459291648.0,20855353344.0,108.0,901.0,108.0,901.0,3084288.0,212992.0,1110016.0,77824.0,0.0,45056.0,991232.0,45056.0,983040.0,45056.0,0.0,0.0
1456998289.937,3.070,0.439,95.865,0.627,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,5.051,0.0,93.939,1.010,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,3.030,1.010,93.939,2.020,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.0,0.0,95.0,2.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,2283462656.0,139202560.0,10462224384.0,20817383424.0,55587.0,2329518.0,55587.0,2329518.0,3026944.0,20480.0,794624.0,0.0,77824.0,0.0,1171456.0,0.0,983040.0,0.0,0.0,20480.0
1456998290.937,23.092,1.718,73.601,1.399,0.0,0.191,29.703,4.950,63.366,1.980,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,70.0,5.0,21.0,4.0,0.0,0.0,15.625,0.0,84.375,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,11.111,0.0,86.869,2.020,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,17.822,2.970,78.218,0.990,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,9.375,1.042,87.500,2.083,0.0,0.0,21.429,1.020,69.388,8.163,0.0,0.0,74.747,2.020,22.222,1.010,0.0,0.0,9.474,0.0,88.421,2.105,0.0,0.0,2426294272.0,139202560.0,10493407232.0,20643368960.0,705041.0,46063007.0,705041.0,46063007.0,30715904.0,0.0,1069056.0,0.0,15998976.0,0.0,4222976.0,0.0,9334784.0,0.0,90112.0,0.0
1456998291.938,30.471,3.244,65.267,0.573,0.0,0.445,21.212,5.051,73.737,0.0,0.0,0.0,21.0,3.0,75.0,1.0,0.0,0.0,23.232,4.040,72.727,0.0,0.0,0.0,73.0,7.0,20.0,0.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,24.742,3.093,72.165,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,16.495,1.031,82.474,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,16.327,3.061,76.531,4.082,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,2607869952.0,139206656.0,10513989632.0,20441206784.0,491946.0,38680172.0,491946.0,38680172.0,20430848.0,0.0,389120.0,0.0,9584640.0,0.0,5865472.0,0.0,4591616.0,0.0,0.0,0.0
1456998292.937,58.880,4.328,33.036,2.610,0.0,1.146,61.856,5.155,31.959,1.031,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,54.455,4.950,37.624,2.970,0.0,0.0,64.286,2.041,32.653,1.020,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,56.122,2.041,31.633,10.204,0.0,0.0,59.0,2.0,36.0,2.0,0.0,1.0,55.0,5.0,39.0,0.0,0.0,1.0,51.042,5.208,42.708,1.042,0.0,0.0,57.732,5.155,36.082,1.031,0.0,0.0,58.0,2.0,39.0,1.0,0.0,0.0,62.887,1.031,32.990,3.093,0.0,0.0,47.423,5.155,31.959,15.464,0.0,0.0,65.979,6.186,25.773,2.062,0.0,0.0,66.327,8.163,24.490,1.020,0.0,0.0,3127463936.0,139206656.0,10549444608.0,19886157824.0,58664455.0,34615418.0,58664455.0,34615418.0,35672064.0,0.0,27119616.0,0.0,909312.0,0.0,5316608.0,0.0,2326528.0,0.0,0.0,0.0
1456998293.937,17.043,4.777,76.114,0.452,0.0,1.614,34.375,9.375,55.208,1.042,0.0,0.0,28.571,12.245,59.184,0.0,0.0,0.0,29.897,11.340,58.763,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,5.051,1.010,90.909,3.030,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,12.0,2.0,85.0,1.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,18.085,2.128,79.787,0.0,0.0,0.0,10.309,4.124,82.474,3.093,0.0,0.0,14.894,2.128,82.979,0.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,3563171840.0,139214848.0,10564300800.0,19435585536.0,112523230.0,39031280.0,112523230.0,39031280.0,14991360.0,315392.0,4673536.0,0.0,7331840.0,315392.0,1880064.0,0.0,1105920.0,0.0,0.0,0.0
1456998294.937,16.114,5.393,75.439,1.754,0.0,1.300,27.273,10.101,61.616,1.010,0.0,0.0,24.490,9.184,66.327,0.0,0.0,0.0,28.155,10.680,60.194,0.971,0.0,0.0,10.309,5.155,77.320,7.216,0.0,0.0,19.388,6.122,71.429,3.061,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,16.495,5.155,74.227,4.124,0.0,0.0,14.286,6.122,74.490,5.102,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,11.224,5.102,77.551,6.122,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,3966636032.0,139214848.0,10590646272.0,19005775872.0,110204180.0,61161046.0,110204180.0,61161046.0,25817088.0,4096.0,8196096.0,0.0,3600384.0,0.0,11862016.0,0.0,2158592.0,0.0,0.0,4096.0
1456998295.937,18.943,6.508,70.747,2.062,0.0,1.740,28.283,10.101,56.566,5.051,0.0,0.0,25.773,12.371,59.794,2.062,0.0,0.0,25.0,12.0,59.0,4.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,17.347,5.102,75.510,2.041,0.0,0.0,13.265,6.122,76.531,4.082,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,29.0,8.0,63.0,0.0,0.0,0.0,16.327,6.122,70.408,7.143,0.0,0.0,14.433,3.093,80.412,2.062,0.0,0.0,14.141,5.051,79.798,1.010,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,8.333,3.125,87.500,1.042,0.0,0.0,20.619,6.186,71.134,2.062,0.0,0.0,25.510,4.082,70.408,0.0,0.0,0.0,4473663488.0,139251712.0,10631356416.0,18458001408.0,105586507.0,80182524.0,105586507.0,80182524.0,41480192.0,339968.0,7741440.0,266240.0,9052160.0,36864.0,17154048.0,36864.0,7524352.0,0.0,8192.0,0.0
1456998296.937,13.515,5.263,78.817,1.170,0.0,1.235,22.0,11.0,66.0,1.0,0.0,0.0,22.0,10.0,65.0,3.0,0.0,0.0,22.0,15.0,59.0,4.0,0.0,0.0,13.402,4.124,79.381,3.093,0.0,0.0,10.204,5.102,80.612,4.082,0.0,0.0,8.247,3.093,87.629,1.031,0.0,0.0,15.625,5.208,78.125,1.042,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,9.901,2.970,87.129,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,4884471808.0,139259904.0,10678464512.0,18000076800.0,104677938.0,84384400.0,104677938.0,84384400.0,46817280.0,0.0,15638528.0,0.0,8683520.0,0.0,11599872.0,0.0,10895360.0,0.0,0.0,0.0
1456998297.937,19.676,6.149,69.450,2.848,0.0,1.877,26.804,6.186,56.701,10.309,0.0,0.0,25.253,11.111,59.596,4.040,0.0,0.0,24.0,7.0,64.0,5.0,0.0,0.0,36.735,9.184,53.061,0.0,0.0,1.020,9.278,5.155,80.412,5.155,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,25.0,7.0,68.0,0.0,0.0,0.0,33.333,7.292,59.375,0.0,0.0,0.0,16.842,5.263,77.895,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,18.182,4.040,74.747,3.030,0.0,0.0,18.557,7.216,70.103,4.124,0.0,0.0,15.464,6.186,76.289,2.062,0.0,0.0,10.204,4.082,76.531,9.184,0.0,0.0,5498314752.0,139259904.0,10724532224.0,17340166144.0,108132662.0,63846752.0,108132662.0,63846752.0,45613056.0,0.0,5480448.0,0.0,14860288.0,0.0,7823360.0,0.0,17448960.0,0.0,0.0,0.0
1456998298.937,18.971,5.273,69.260,4.823,0.0,1.672,23.158,6.316,63.158,7.368,0.0,0.0,29.412,8.824,60.784,0.980,0.0,0.0,21.782,8.911,66.337,2.970,0.0,0.0,15.0,5.0,76.0,4.0,0.0,0.0,9.184,5.102,79.592,6.122,0.0,0.0,11.111,3.030,81.818,4.040,0.0,0.0,16.327,6.122,68.367,9.184,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,29.293,9.091,61.616,0.0,0.0,0.0,6.250,1.042,76.042,16.667,0.0,0.0,11.111,5.051,65.657,16.162,0.0,2.020,9.184,6.122,75.510,8.163,0.0,1.020,6052737024.0,139276288.0,10777333760.0,16732925952.0,90780911.0,71460176.0,90780911.0,71460176.0,52936704.0,0.0,15650816.0,0.0,10420224.0,0.0,18018304.0,0.0,8847360.0,0.0,0.0,0.0
1456998299.937,16.634,4.827,75.342,1.761,0.0,1.435,34.043,6.383,58.511,1.064,0.0,0.0,32.990,11.340,53.608,1.031,0.0,1.031,21.649,10.309,61.856,6.186,0.0,0.0,7.143,5.102,86.735,1.020,0.0,0.0,10.0,6.0,83.0,1.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,6.186,4.124,89.691,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,11.224,4.082,82.653,2.041,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,13.542,2.083,81.250,3.125,0.0,0.0,10.309,2.062,83.505,4.124,0.0,0.0,4.167,3.125,91.667,1.042,0.0,0.0,41.237,2.062,55.670,1.031,0.0,0.0,6556999680.0,139276288.0,10818371584.0,16187625472.0,102596491.0,89400111.0,102596491.0,89400111.0,41177088.0,0.0,6774784.0,0.0,13910016.0,0.0,7761920.0,0.0,12730368.0,0.0,0.0,0.0
1456998300.937,15.120,5.711,76.314,1.168,0.0,1.687,16.832,9.901,69.307,3.960,0.0,0.0,20.408,10.204,65.306,4.082,0.0,0.0,21.429,6.122,69.388,3.061,0.0,0.0,15.464,7.216,77.320,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,13.265,8.163,78.571,0.0,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,36.842,6.316,53.684,3.158,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,6.186,1.031,90.722,2.062,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,6978412544.0,139280384.0,10855288832.0,15729291264.0,104266842.0,111945255.0,104266842.0,111945255.0,37396480.0,0.0,7077888.0,0.0,6569984.0,0.0,8622080.0,0.0,15126528.0,0.0,0.0,0.0
1456998301.937,17.193,5.280,74.501,0.966,0.0,2.061,28.571,10.204,60.204,1.020,0.0,0.0,22.680,9.278,65.979,2.062,0.0,0.0,24.0,10.0,64.0,2.0,0.0,0.0,6.186,5.155,88.660,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,9.375,6.250,80.208,4.167,0.0,0.0,8.911,3.960,86.139,0.990,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,15.0,6.0,76.0,3.0,0.0,0.0,20.792,7.921,71.287,0.0,0.0,0.0,14.583,6.250,79.167,0.0,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,7381463040.0,139280384.0,10872119296.0,15309410304.0,99211935.0,108992293.0,99211935.0,108992293.0,15941632.0,0.0,7761920.0,0.0,610304.0,0.0,516096.0,0.0,7053312.0,0.0,0.0,0.0
1456998302.937,12.581,5.085,79.987,0.782,0.0,1.565,21.429,10.204,67.347,1.020,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,18.947,9.474,70.526,1.053,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,6.122,1.020,88.776,4.082,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,8.163,6.122,85.714,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,14.141,4.040,80.808,1.010,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,11.224,5.102,77.551,6.122,0.0,0.0,16.304,4.348,79.348,0.0,0.0,0.0,13.830,4.255,81.915,0.0,0.0,0.0,7808491520.0,139284480.0,10885246976.0,14869250048.0,106230171.0,90428119.0,106230171.0,90428119.0,13144064.0,0.0,7200768.0,0.0,0.0,0.0,61440.0,0.0,5881856.0,0.0,0.0,0.0
1456998303.937,12.956,4.818,80.859,0.326,0.0,1.042,22.917,6.250,67.708,3.125,0.0,0.0,20.408,6.122,72.449,1.020,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,6.122,4.082,88.776,1.020,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,13.402,6.186,80.412,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,7.292,6.250,86.458,0.0,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,8221687808.0,139284480.0,10888404992.0,14452895744.0,100553648.0,100616633.0,100553648.0,100616633.0,3022848.0,0.0,1302528.0,0.0,0.0,0.0,737280.0,0.0,983040.0,0.0,0.0,0.0
1456998304.937,15.573,5.985,76.384,0.386,0.0,1.673,19.192,13.131,67.677,0.0,0.0,0.0,19.792,8.333,71.875,0.0,0.0,0.0,22.449,9.184,68.367,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,16.162,4.040,77.778,2.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,16.162,7.071,75.758,1.010,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,17.822,6.931,75.248,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,18.557,5.155,75.258,1.031,0.0,0.0,25.510,8.163,66.327,0.0,0.0,0.0,17.0,6.0,76.0,1.0,0.0,0.0,8733638656.0,139288576.0,10889457664.0,13939888128.0,107736694.0,106283778.0,107736694.0,106283778.0,1380352.0,0.0,122880.0,0.0,200704.0,0.0,73728.0,0.0,983040.0,0.0,0.0,0.0
1456998305.937,19.221,5.260,73.896,0.065,0.0,1.558,24.752,12.871,62.376,0.0,0.0,0.0,23.0,10.0,67.0,0.0,0.0,0.0,21.649,6.186,72.165,0.0,0.0,0.0,5.208,3.125,91.667,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,38.384,4.040,57.576,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,10.309,5.155,83.505,1.031,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,17.708,6.250,76.042,0.0,0.0,0.0,23.711,6.186,70.103,0.0,0.0,0.0,9166614528.0,139288576.0,10891759616.0,13504610304.0,107270977.0,98828609.0,107270977.0,98828609.0,1966080.0,24576.0,983040.0,0.0,0.0,24576.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998306.937,13.969,4.373,79.634,0.196,0.0,1.828,27.083,8.333,63.542,1.042,0.0,0.0,23.762,9.901,66.337,0.0,0.0,0.0,20.588,12.745,65.686,0.980,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,19.149,6.383,74.468,0.0,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,20.0,3.158,76.842,0.0,0.0,0.0,20.792,5.941,73.267,0.0,0.0,0.0,9498816512.0,139288576.0,10894053376.0,13170114560.0,103603942.0,117885357.0,103603942.0,117885357.0,2293760.0,0.0,1105920.0,0.0,8192.0,0.0,196608.0,0.0,983040.0,0.0,0.0,0.0
1456998307.937,16.139,4.325,77.792,0.258,0.0,1.485,31.313,7.071,61.616,0.0,0.0,0.0,23.232,9.091,67.677,0.0,0.0,0.0,21.782,7.921,67.327,2.970,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,15.152,4.040,79.798,1.010,0.0,0.0,16.842,5.263,77.895,0.0,0.0,0.0,20.833,3.125,76.042,0.0,0.0,0.0,9557774336.0,139292672.0,10896109568.0,13109096448.0,98227815.0,116417721.0,98227815.0,116417721.0,2039808.0,0.0,983040.0,0.0,73728.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998308.937,15.059,2.934,80.508,0.196,0.0,1.304,19.588,5.155,75.258,0.0,0.0,0.0,22.917,3.125,72.917,1.042,0.0,0.0,34.021,6.186,59.794,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,2.062,0.0,95.876,2.062,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,22.680,4.124,73.196,0.0,0.0,0.0,24.468,4.255,71.277,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,9545895936.0,139292672.0,10897170432.0,13119913984.0,97642111.0,83581843.0,97642111.0,83581843.0,1249280.0,0.0,180224.0,0.0,8192.0,0.0,0.0,0.0,1060864.0,0.0,0.0,0.0
1456998309.937,13.373,4.150,78.788,1.910,0.0,1.779,17.172,10.101,71.717,1.010,0.0,0.0,16.495,7.216,68.041,8.247,0.0,0.0,21.429,9.184,69.388,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,5.155,1.031,86.598,7.216,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,11.458,3.125,79.167,6.250,0.0,0.0,15.625,6.250,78.125,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,11.702,3.191,84.043,1.064,0.0,0.0,17.021,3.191,77.660,2.128,0.0,0.0,19.192,5.051,73.737,2.020,0.0,0.0,9551269888.0,139296768.0,10911027200.0,13100679168.0,96479750.0,122471700.0,96479750.0,122471700.0,14229504.0,0.0,1728512.0,0.0,581632.0,0.0,6991872.0,0.0,4927488.0,0.0,0.0,0.0
1456998310.937,16.949,4.759,74.446,2.608,0.0,1.239,23.232,8.081,65.657,3.030,0.0,0.0,21.212,7.071,66.667,5.051,0.0,0.0,21.429,6.122,62.245,10.204,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,13.265,4.082,81.633,1.020,0.0,0.0,13.0,5.0,81.0,1.0,0.0,0.0,6.186,3.093,78.351,12.371,0.0,0.0,17.172,6.061,73.737,3.030,0.0,0.0,25.773,4.124,69.072,1.031,0.0,0.0,15.625,6.250,77.083,1.042,0.0,0.0,28.0,5.0,67.0,0.0,0.0,0.0,12.500,1.042,86.458,0.0,0.0,0.0,15.464,2.062,80.412,2.062,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,9562734592.0,139309056.0,10954113024.0,13046116352.0,103157079.0,110053769.0,103157079.0,110053769.0,43692032.0,0.0,3948544.0,0.0,16625664.0,0.0,14536704.0,0.0,8581120.0,0.0,0.0,0.0
1456998311.937,16.428,4.759,69.166,8.149,0.0,1.499,23.529,10.784,50.0,15.686,0.0,0.0,19.388,10.204,56.122,14.286,0.0,0.0,18.557,10.309,60.825,10.309,0.0,0.0,10.0,4.0,72.0,14.0,0.0,0.0,10.101,3.030,83.838,3.030,0.0,0.0,9.091,3.030,84.848,3.030,0.0,0.0,12.632,1.053,76.842,9.474,0.0,0.0,27.723,3.960,66.337,1.980,0.0,0.0,14.894,2.128,82.979,0.0,0.0,0.0,17.347,7.143,66.327,9.184,0.0,0.0,22.449,4.082,56.122,17.347,0.0,0.0,14.286,3.061,81.633,1.020,0.0,0.0,15.625,1.042,72.917,10.417,0.0,0.0,15.625,2.083,80.208,2.083,0.0,0.0,17.0,3.0,68.0,12.0,0.0,0.0,9601548288.0,139337728.0,11050242048.0,12911144960.0,98008407.0,113355492.0,98008407.0,113355492.0,95330304.0,12288.0,22188032.0,0.0,22593536.0,12288.0,24539136.0,0.0,26009600.0,0.0,0.0,0.0
1456998312.937,13.675,4.536,74.425,5.917,0.0,1.446,22.449,6.122,54.082,17.347,0.0,0.0,16.129,6.452,59.140,18.280,0.0,0.0,15.152,9.091,60.606,15.152,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,4.0,3.0,86.0,7.0,0.0,0.0,12.245,2.041,84.694,1.020,0.0,0.0,2.062,3.093,88.660,6.186,0.0,0.0,18.750,4.167,75.0,2.083,0.0,0.0,19.388,4.082,75.510,1.020,0.0,0.0,11.224,4.082,80.612,4.082,0.0,0.0,13.542,2.083,78.125,6.250,0.0,0.0,21.0,5.0,73.0,1.0,0.0,0.0,15.152,5.051,73.737,6.061,0.0,0.0,16.842,6.316,76.842,0.0,0.0,0.0,13.402,6.186,78.351,2.062,0.0,0.0,9667510272.0,139366400.0,11126546432.0,12768849920.0,101627012.0,115657585.0,101627012.0,115657585.0,77721600.0,0.0,9404416.0,0.0,18505728.0,0.0,18092032.0,0.0,31719424.0,0.0,0.0,0.0
