

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998603.505,82.611,2.197,13.559,0.879,0.0,0.753,64.356,2.970,30.693,1.980,0.0,0.0,56.122,1.020,41.837,1.020,0.0,0.0,93.0,3.0,2.0,2.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,83.168,3.960,11.881,0.990,0.0,0.0,54.639,2.062,43.299,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,64.0,0.0,29.0,7.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,90.196,3.922,5.882,0.0,0.0,0.0,87.879,4.040,8.081,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,19935133696.0,52097024.0,13504491520.0,210550784.0,38602272.0,45608668.0,38602272.0,45608668.0,18669568.0,0.0,2957312.0,0.0,610304.0,0.0,5345280.0,0.0,9756672.0,0.0,0.0,0.0
1456998604.506,81.388,2.965,13.943,0.820,0.0,0.883,94.059,0.990,2.970,1.980,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,72.449,3.061,21.429,3.061,0.0,0.0,84.848,1.010,13.131,1.010,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,55.670,2.062,42.268,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,70.707,11.111,18.182,0.0,0.0,0.0,81.188,9.901,8.911,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,91.919,2.020,2.020,4.040,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,19978817536.0,52076544.0,13460058112.0,211320832.0,35000347.0,53602160.0,35000347.0,53602160.0,12701696.0,0.0,65536.0,0.0,839680.0,0.0,6074368.0,0.0,5722112.0,0.0,0.0,0.0
1456998605.506,57.692,25.977,15.195,0.441,0.0,0.694,58.586,32.323,9.091,0.0,0.0,0.0,48.485,33.333,18.182,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,52.525,1.010,43.434,3.030,0.0,0.0,25.253,2.020,70.707,2.020,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,54.545,32.323,13.131,0.0,0.0,0.0,64.356,31.683,3.960,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,60.606,30.303,9.091,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,66.667,29.412,3.922,0.0,0.0,0.0,23.469,32.653,42.857,1.020,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,20058046464.0,52023296.0,13341552640.0,250650624.0,34801228.0,44702459.0,34801228.0,44702459.0,11730944.0,0.0,987136.0,0.0,299008.0,0.0,6758400.0,0.0,3686400.0,0.0,0.0,0.0
1456998606.506,88.025,5.455,5.204,0.125,0.0,1.191,82.0,7.0,11.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,88.889,0.0,10.101,1.010,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,85.859,6.061,8.081,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,90.909,6.061,3.030,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,91.919,5.051,3.030,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,20072198144.0,52019200.0,13318942720.0,259112960.0,33307510.0,45839148.0,33307510.0,45839148.0,7471104.0,0.0,0.0,0.0,1572864.0,0.0,1925120.0,0.0,3973120.0,0.0,0.0,0.0
1456998607.506,83.250,2.250,12.625,0.625,0.0,1.250,90.0,0.0,10.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,19.0,3.0,72.0,6.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,63.636,10.101,26.263,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,88.119,3.960,3.960,3.960,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,20150571008.0,52023296.0,13294358528.0,205320192.0,37048861.0,34923213.0,37048861.0,34923213.0,6234112.0,61440.0,741376.0,0.0,1376256.0,16384.0,1474560.0,0.0,2641920.0,45056.0,0.0,0.0
1456998608.506,84.664,1.131,12.948,0.063,0.0,1.194,84.0,2.0,14.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,91.0,4.0,4.0,1.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,31.959,3.093,63.918,1.031,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,20153040896.0,52023296.0,13297913856.0,199294976.0,42601144.0,38465363.0,42601144.0,38465363.0,3141632.0,0.0,466944.0,0.0,1036288.0,0.0,102400.0,0.0,1536000.0,0.0,0.0,0.0
1456998609.506,83.835,2.945,11.967,0.188,0.0,1.065,93.0,3.0,4.0,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,82.178,4.950,10.891,1.980,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,71.0,10.0,19.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,20241375232.0,51986432.0,13188841472.0,220069888.0,36904389.0,27038003.0,36904389.0,27038003.0,2961408.0,0.0,389120.0,0.0,151552.0,0.0,1437696.0,0.0,983040.0,0.0,0.0,0.0
1456998610.506,79.635,4.588,14.079,0.314,0.0,1.383,75.0,5.0,18.0,2.0,0.0,0.0,68.0,7.0,22.0,3.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,91.837,6.122,2.041,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,43.878,1.020,54.082,0.0,0.0,1.020,91.0,4.0,5.0,0.0,0.0,0.0,86.869,6.061,7.071,0.0,0.0,0.0,85.0,4.0,11.0,0.0,0.0,0.0,65.979,3.093,30.928,0.0,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,80.808,4.040,15.152,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,20302544896.0,51912704.0,13090902016.0,256913408.0,42561958.0,34948297.0,42561958.0,34948297.0,5369856.0,0.0,32768.0,0.0,0.0,0.0,3715072.0,0.0,1622016.0,0.0,0.0,0.0
1456998611.506,58.986,30.996,9.142,0.063,0.0,0.814,64.0,1.0,35.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.765,37.255,0.980,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,36.082,1.031,62.887,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,56.436,37.624,5.941,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,37.0,5.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,20348485632.0,51920896.0,13087404032.0,214462464.0,35193431.0,25269220.0,35193431.0,25269220.0,2842624.0,0.0,45056.0,0.0,1437696.0,0.0,1019904.0,0.0,339968.0,0.0,0.0,0.0
1456998612.506,85.651,1.888,11.517,0.063,0.0,0.881,84.848,2.020,13.131,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,25.0,1.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,91.837,1.020,7.143,0.0,0.0,0.0,83.673,2.041,14.286,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,80.198,3.960,15.842,0.0,0.0,0.0,95.918,2.041,2.041,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,20407984128.0,51871744.0,13022519296.0,219897856.0,38186723.0,24826433.0,38186723.0,24826433.0,2555904.0,16384.0,20480.0,0.0,831488.0,16384.0,1703936.0,0.0,0.0,0.0,0.0,0.0
1456998613.506,79.106,0.881,19.320,0.0,0.0,0.692,32.653,3.061,64.286,0.0,0.0,0.0,94.118,0.980,4.902,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,55.670,1.031,43.299,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,20411518976.0,51879936.0,13023678464.0,215195648.0,41036742.0,30730951.0,41036742.0,30730951.0,1904640.0,0.0,61440.0,0.0,0.0,0.0,1843200.0,0.0,0.0,0.0,0.0,0.0
1456998614.506,44.802,38.437,16.194,0.0,0.0,0.567,47.525,3.960,48.515,0.0,0.0,0.0,45.0,48.0,7.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,35.354,48.485,16.162,0.0,0.0,0.0,48.980,45.918,5.102,0.0,0.0,0.0,25.253,38.384,36.364,0.0,0.0,0.0,42.857,24.490,32.653,0.0,0.0,0.0,39.796,46.939,13.265,0.0,0.0,0.0,45.918,46.939,7.143,0.0,0.0,0.0,48.0,46.0,6.0,0.0,0.0,0.0,45.455,46.465,8.081,0.0,0.0,0.0,52.0,11.0,37.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,50.0,40.0,10.0,0.0,0.0,0.0,20478820352.0,51859456.0,12929118208.0,242475008.0,38377963.0,27217777.0,38377963.0,27217777.0,3805184.0,0.0,16384.0,0.0,0.0,0.0,3788800.0,0.0,0.0,0.0,0.0,0.0
1456998615.505,90.886,3.308,5.306,0.0,0.0,0.499,89.899,2.020,8.081,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,60.606,13.131,26.263,0.0,0.0,0.0,94.118,2.941,2.941,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,20514840576.0,51859456.0,12917710848.0,217862144.0,34813832.0,17217896.0,34813832.0,17217896.0,2256896.0,0.0,36864.0,0.0,0.0,0.0,2220032.0,0.0,0.0,0.0,0.0,0.0
1456998616.506,60.553,27.136,11.746,0.0,0.0,0.565,55.556,2.020,42.424,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,53.0,34.0,13.0,0.0,0.0,0.0,32.990,30.928,36.082,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,61.386,32.673,5.941,0.0,0.0,0.0,61.0,34.0,5.0,0.0,0.0,0.0,63.0,32.0,5.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,57.0,32.0,11.0,0.0,0.0,0.0,64.646,33.333,2.020,0.0,0.0,0.0,68.0,26.0,6.0,0.0,0.0,0.0,20582998016.0,51826688.0,12807184384.0,260263936.0,32574429.0,27366926.0,32574429.0,27366926.0,1536000.0,0.0,57344.0,0.0,0.0,0.0,1478656.0,0.0,0.0,0.0,0.0,0.0
1456998617.506,83.887,8.903,6.458,0.0,0.0,0.752,73.737,11.111,15.152,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,65.347,15.842,18.812,0.0,0.0,0.0,84.848,11.111,4.040,0.0,0.0,0.0,89.796,9.184,1.020,0.0,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0,85.0,10.0,5.0,0.0,0.0,0.0,86.0,9.0,5.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,86.869,8.081,5.051,0.0,0.0,0.0,20604571648.0,51818496.0,12777123840.0,268759040.0,38723686.0,24085154.0,38723686.0,24085154.0,487424.0,0.0,487424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998618.506,90.308,2.140,6.734,0.252,0.0,0.566,75.0,2.0,19.0,4.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,96.040,1.980,0.990,0.990,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,20683083776.0,51781632.0,12752072704.0,215334912.0,34961873.0,31611958.0,34961873.0,31611958.0,2572288.0,0.0,1134592.0,0.0,0.0,0.0,0.0,0.0,1437696.0,0.0,0.0,0.0
1456998619.505,92.433,1.251,5.191,0.500,0.0,0.625,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.0,1.0,3.0,2.0,0.0,0.0,81.818,2.020,14.141,2.020,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.939,0.0,2.020,4.040,0.0,0.0,20691816448.0,51806208.0,12755308544.0,203341824.0,38060118.0,30903405.0,38060118.0,30903405.0,3682304.0,0.0,851968.0,0.0,839680.0,0.0,294912.0,0.0,1695744.0,0.0,0.0,0.0
1456998620.506,52.615,34.594,12.287,0.315,0.0,0.189,40.206,2.062,57.732,0.0,0.0,0.0,47.475,37.374,15.152,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,47.475,9.091,43.434,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,52.0,46.0,2.0,0.0,0.0,0.0,52.525,46.465,1.010,0.0,0.0,0.0,45.455,37.374,17.172,0.0,0.0,0.0,73.267,21.782,4.950,0.0,0.0,0.0,43.564,52.475,3.960,0.0,0.0,0.0,68.317,25.743,5.941,0.0,0.0,0.0,42.0,45.0,8.0,5.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,52.041,44.898,3.061,0.0,0.0,0.0,47.0,49.0,4.0,0.0,0.0,0.0,20790009856.0,51757056.0,12646412288.0,214093824.0,25869899.0,23168740.0,25869899.0,23168740.0,2584576.0,12288.0,659456.0,0.0,94208.0,12288.0,4096.0,0.0,1826816.0,0.0,0.0,0.0
1456998621.506,95.679,0.877,2.943,0.250,0.0,0.250,97.030,0.990,1.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,60.606,2.020,33.333,4.040,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,20780679168.0,51773440.0,12650172416.0,219648000.0,27794191.0,16760125.0,27794191.0,16760125.0,3891200.0,0.0,741376.0,0.0,135168.0,0.0,1073152.0,0.0,1941504.0,0.0,0.0,0.0
1456998622.506,86.181,1.696,11.621,0.188,0.0,0.314,50.0,0.0,50.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,86.0,3.0,9.0,2.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,74.0,2.0,23.0,1.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,20856987648.0,51765248.0,12573061120.0,220459008.0,34654299.0,13591140.0,34654299.0,13591140.0,3289088.0,0.0,774144.0,0.0,569344.0,0.0,249856.0,0.0,1695744.0,0.0,0.0,0.0
1456998623.506,87.131,4.394,7.345,0.565,0.0,0.565,83.838,7.071,9.091,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.306,4.082,22.449,8.163,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,89.796,5.102,5.102,0.0,0.0,0.0,88.889,5.051,6.061,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,20876050432.0,51761152.0,12527341568.0,247119872.0,31636404.0,12559260.0,31636404.0,12559260.0,1794048.0,0.0,65536.0,0.0,344064.0,0.0,225280.0,0.0,1159168.0,0.0,0.0,0.0
1456998624.506,59.546,29.364,9.200,1.512,0.0,0.378,51.0,30.0,17.0,2.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,45.361,3.093,48.454,3.093,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,59.596,40.404,0.0,0.0,0.0,0.0,53.535,3.030,37.374,6.061,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,20949979136.0,51748864.0,12479352832.0,221192192.0,26249452.0,28739944.0,26249452.0,28739944.0,5079040.0,0.0,1429504.0,0.0,888832.0,0.0,458752.0,0.0,2301952.0,0.0,0.0,0.0
1456998625.506,89.493,4.565,4.503,0.625,0.0,0.813,92.0,6.0,1.0,1.0,0.0,0.0,76.531,8.163,15.306,0.0,0.0,0.0,92.929,3.030,0.0,4.040,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.392,9.804,6.863,2.941,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,90.099,4.950,4.950,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,20996034560.0,51728384.0,12390273024.0,264237056.0,32280433.0,37583743.0,32280433.0,37583743.0,11563008.0,0.0,3551232.0,0.0,1531904.0,0.0,1331200.0,0.0,5148672.0,0.0,0.0,0.0
1456998626.506,52.288,37.680,8.966,0.376,0.0,0.690,59.0,38.0,3.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,61.386,35.644,2.970,0.0,0.0,0.0,48.485,1.010,49.495,1.010,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,21029748736.0,51761152.0,12392919040.0,227844096.0,19774275.0,37500580.0,19774275.0,37500580.0,8921088.0,0.0,1941504.0,0.0,2195456.0,0.0,1277952.0,0.0,3506176.0,0.0,0.0,0.0
1456998627.506,88.217,0.693,9.893,0.252,0.0,0.945,98.990,1.010,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.327,0.0,32.653,0.0,0.0,1.020,47.475,1.010,51.515,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,99.010,0.0,0.990,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,21020942336.0,51798016.0,12402454528.0,227078144.0,31908978.0,36731373.0,31908978.0,36731373.0,10227712.0,24576.0,2355200.0,0.0,589824.0,24576.0,2969600.0,0.0,4313088.0,0.0,0.0,0.0
1456998628.506,58.987,27.785,11.519,1.076,0.0,0.633,62.376,36.634,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,43.299,2.062,53.608,1.031,0.0,0.0,16.495,3.093,71.134,9.278,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,78.788,19.192,2.020,0.0,0.0,0.0,73.737,20.202,6.061,0.0,0.0,0.0,78.218,19.802,1.980,0.0,0.0,0.0,54.545,43.434,2.020,0.0,0.0,0.0,74.747,19.192,5.051,1.010,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,21118672896.0,51761152.0,12300689408.0,231149568.0,23197856.0,42589675.0,23197856.0,42589675.0,13496320.0,0.0,4788224.0,0.0,507904.0,0.0,1605632.0,0.0,6594560.0,0.0,0.0,0.0
