

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998569.722,90.219,0.627,8.276,0.0,0.0,0.878,87.0,1.0,12.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,67.010,0.0,32.990,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,17928835072.0,130572288.0,14426652672.0,1216212992.0,34948721.0,34710967.0,34948721.0,34710967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998570.722,72.773,11.041,15.307,0.251,0.0,0.627,71.287,9.901,17.822,0.990,0.0,0.0,79.0,12.0,9.0,0.0,0.0,0.0,58.0,14.0,28.0,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,73.469,3.061,23.469,0.0,0.0,0.0,82.828,14.141,3.030,0.0,0.0,0.0,55.0,12.0,32.0,1.0,0.0,0.0,49.505,7.921,41.584,0.990,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,59.406,9.901,29.703,0.990,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,81.633,13.265,5.102,0.0,0.0,0.0,79.798,16.162,4.040,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,18017972224.0,130572288.0,14418722816.0,1135005696.0,32312345.0,26929476.0,32312345.0,26929476.0,0.0,40960.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998571.722,85.518,4.869,8.801,0.0,0.0,0.811,72.727,2.020,25.253,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,77.228,5.941,16.832,0.0,0.0,0.0,89.899,5.051,5.051,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,18073059328.0,130531328.0,14406184960.0,1092497408.0,37121367.0,26429075.0,37121367.0,26429075.0,0.0,45056.0,0.0,28672.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998572.722,78.585,5.009,15.967,0.0,0.0,0.438,74.0,1.0,25.0,0.0,0.0,0.0,50.515,7.216,42.268,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,83.838,6.061,10.101,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,77.228,6.931,15.842,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,18105245696.0,130527232.0,14389022720.0,1077477376.0,35874954.0,19462931.0,35874954.0,19462931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998573.722,83.470,4.085,11.628,0.0,0.0,0.817,55.0,3.0,42.0,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,80.808,4.040,15.152,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,78.788,8.081,13.131,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,85.714,5.102,9.184,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,18190999552.0,130527232.0,14388965376.0,991780864.0,35791412.0,27312809.0,35791412.0,27312809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998574.722,90.852,0.940,7.456,0.0,0.0,0.752,79.798,2.020,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,18197442560.0,130527232.0,14388969472.0,985333760.0,35560083.0,29749625.0,35560083.0,29749625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998575.722,73.292,17.304,8.401,0.0,0.0,1.003,78.0,21.0,1.0,0.0,0.0,0.0,72.0,22.0,6.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,52.041,1.020,46.939,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,78.218,20.792,0.990,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,77.778,21.212,1.010,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,72.0,23.0,5.0,0.0,0.0,0.0,74.257,23.762,1.980,0.0,0.0,0.0,18285711360.0,130486272.0,14309629952.0,976445440.0,26432085.0,37315939.0,26432085.0,37315939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998576.722,89.612,1.001,7.947,0.063,0.0,1.377,97.0,1.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,84.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,18282139648.0,130494464.0,14309187584.0,980451328.0,30372757.0,39228522.0,30372757.0,39228522.0,245760.0,57344.0,0.0,0.0,0.0,0.0,0.0,40960.0,245760.0,0.0,0.0,16384.0
1456998577.722,78.607,9.787,8.030,2.196,0.0,1.380,82.828,15.152,0.0,2.020,0.0,0.0,71.0,5.0,23.0,1.0,0.0,0.0,84.0,13.0,0.0,3.0,0.0,0.0,80.808,13.131,3.030,3.030,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,35.644,11.881,47.525,4.950,0.0,0.0,88.776,9.184,0.0,2.041,0.0,0.0,86.0,10.0,1.0,3.0,0.0,0.0,87.0,9.0,1.0,3.0,0.0,0.0,87.0,10.0,0.0,3.0,0.0,0.0,84.158,11.881,0.990,2.970,0.0,0.0,80.198,15.842,0.990,2.970,0.0,0.0,85.859,11.111,0.0,3.030,0.0,0.0,82.178,13.861,0.990,2.970,0.0,0.0,18375041024.0,130494464.0,14311784448.0,884953088.0,24661326.0,45729578.0,24661326.0,45729578.0,2531328.0,36864.0,0.0,0.0,8192.0,0.0,0.0,0.0,2523136.0,36864.0,0.0,0.0
1456998578.722,90.539,3.321,4.637,0.063,0.0,1.441,95.0,4.0,1.0,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,91.089,6.931,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,18464550912.0,130490368.0,14307639296.0,799592448.0,29208831.0,41630596.0,29208831.0,41630596.0,8564736.0,0.0,4096.0,0.0,4096.0,0.0,0.0,0.0,8556544.0,0.0,0.0,0.0
1456998579.722,92.549,1.064,4.947,0.063,0.0,1.378,99.010,0.990,0.0,0.0,0.0,0.0,82.828,2.020,14.141,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,18461061120.0,130490368.0,14312792064.0,797929472.0,28408749.0,36791277.0,28408749.0,36791277.0,4694016.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,4669440.0,0.0,0.0,0.0
1456998580.722,82.739,6.442,9.568,0.125,0.0,1.126,97.0,2.0,1.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,43.137,1.961,54.902,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,80.198,12.871,6.931,0.0,0.0,0.0,73.267,12.871,13.861,0.0,0.0,0.0,79.798,11.111,9.091,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,18554040320.0,130490368.0,14268604416.0,749137920.0,33507734.0,36875496.0,33507734.0,36875496.0,2269184.0,24576.0,40960.0,0.0,8192.0,24576.0,0.0,0.0,2220032.0,0.0,0.0,0.0
1456998581.722,94.386,1.123,3.369,0.062,0.0,1.061,100.0,0.0,0.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,18555691008.0,130490368.0,14272536576.0,743555072.0,34278470.0,30845016.0,34278470.0,30845016.0,4063232.0,4096.0,4096.0,0.0,0.0,0.0,8192.0,0.0,4050944.0,0.0,0.0,4096.0
1456998582.722,80.827,10.025,8.020,0.0,0.0,1.128,80.808,3.030,16.162,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,81.818,15.152,3.030,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,70.408,14.286,15.306,0.0,0.0,0.0,74.490,16.327,9.184,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,18645585920.0,130490368.0,14211207168.0,714989568.0,29858845.0,24615589.0,29858845.0,24615589.0,1306624.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,1294336.0,0.0,0.0,0.0
1456998583.722,83.972,1.634,13.388,0.126,0.0,0.880,90.099,0.990,8.911,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,75.490,6.863,17.647,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,83.673,1.020,13.265,2.041,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,18736779264.0,130490368.0,14211911680.0,623091712.0,38042575.0,18640199.0,38042575.0,18640199.0,1277952.0,0.0,180224.0,0.0,1097728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998584.722,89.493,0.876,8.193,0.125,0.0,1.313,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,18722938880.0,130490368.0,14216429568.0,632414208.0,35819657.0,22736442.0,35819657.0,22736442.0,4071424.0,0.0,1687552.0,0.0,2273280.0,0.0,110592.0,0.0,0.0,0.0,0.0,0.0
1456998585.722,66.688,19.197,12.861,0.0,0.0,1.255,74.490,3.061,22.449,0.0,0.0,0.0,73.737,22.222,4.040,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,73.0,24.0,3.0,0.0,0.0,0.0,67.677,24.242,8.081,0.0,0.0,0.0,52.0,21.0,27.0,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,69.697,26.263,4.040,0.0,0.0,0.0,71.717,24.242,4.040,0.0,0.0,0.0,56.0,18.0,26.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.0,63.636,20.202,16.162,0.0,0.0,0.0,66.0,20.0,14.0,0.0,0.0,0.0,18810327040.0,130490368.0,14166626304.0,594829312.0,33754448.0,15686694.0,33754448.0,15686694.0,3121152.0,36864.0,1617920.0,0.0,1503232.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998586.722,74.749,0.754,23.492,0.063,0.0,0.942,14.141,0.0,84.848,1.010,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,22.449,0.0,76.531,1.020,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,74.510,1.961,23.529,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,18805190656.0,130490368.0,14166999040.0,599592960.0,40594033.0,16502148.0,40594033.0,16502148.0,1986560.0,0.0,1073152.0,0.0,913408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998587.722,66.417,14.134,18.136,0.188,0.0,1.126,77.778,17.172,5.051,0.0,0.0,0.0,63.636,11.111,24.242,1.010,0.0,0.0,38.614,6.931,54.455,0.0,0.0,0.0,57.0,18.0,25.0,0.0,0.0,0.0,78.0,18.0,4.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,56.122,16.327,26.531,1.020,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,66.667,16.162,17.172,0.0,0.0,0.0,75.0,17.0,8.0,0.0,0.0,0.0,77.0,17.0,6.0,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,77.778,17.172,5.051,0.0,0.0,0.0,62.245,17.347,20.408,0.0,0.0,0.0,60.204,18.367,21.429,0.0,0.0,0.0,18898214912.0,130478080.0,14114893824.0,558686208.0,32822950.0,28747405.0,32822950.0,28747405.0,5890048.0,0.0,1597440.0,0.0,2334720.0,0.0,0.0,0.0,1957888.0,0.0,0.0,0.0
1456998588.722,93.175,1.127,4.321,0.0,0.0,1.378,97.030,0.990,1.980,0.0,0.0,0.0,75.248,1.980,21.782,0.990,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,18906066944.0,130478080.0,14120558592.0,545169408.0,38812889.0,35261501.0,38812889.0,35261501.0,6623232.0,0.0,1806336.0,0.0,1949696.0,0.0,0.0,0.0,2867200.0,0.0,0.0,0.0
1456998589.722,83.679,6.089,8.663,0.126,0.0,1.444,95.050,1.980,2.970,0.0,0.0,0.0,44.330,4.124,50.515,1.031,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,87.755,2.041,10.204,0.0,0.0,0.0,91.089,0.0,7.921,0.990,0.0,0.0,89.796,2.041,8.163,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,81.818,11.111,7.071,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,81.633,12.245,6.122,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,82.0,13.0,4.0,0.0,0.0,1.0,84.158,14.851,0.990,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,18995351552.0,130478080.0,14101979136.0,474464256.0,35891646.0,37154081.0,35891646.0,37154081.0,7016448.0,0.0,2105344.0,0.0,167936.0,0.0,602112.0,0.0,4141056.0,0.0,0.0,0.0
1456998590.722,78.188,2.438,18.0,0.250,0.0,1.125,64.646,4.040,31.313,0.0,0.0,0.0,63.0,1.0,35.0,1.0,0.0,0.0,85.149,1.980,11.881,0.990,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,22.772,4.950,71.287,0.990,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,80.392,2.941,15.686,0.980,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,76.0,5.0,19.0,0.0,0.0,0.0,19079970816.0,130445312.0,14011871232.0,479985664.0,38539905.0,38959740.0,38539905.0,38959740.0,5345280.0,0.0,593920.0,0.0,0.0,0.0,0.0,0.0,4751360.0,0.0,0.0,0.0
1456998591.722,83.102,1.828,13.997,0.315,0.0,0.757,94.949,1.010,4.040,0.0,0.0,0.0,19.388,3.061,75.510,2.041,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,90.0,1.0,7.0,2.0,0.0,0.0,77.0,3.0,19.0,1.0,0.0,0.0,90.816,1.020,8.163,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,92.079,2.970,4.950,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,19084554240.0,130449408.0,14020263936.0,467005440.0,34326378.0,33575120.0,34326378.0,33575120.0,9302016.0,12288.0,0.0,0.0,2097152.0,12288.0,0.0,0.0,7204864.0,0.0,0.0,0.0
1456998592.722,78.406,9.165,11.488,0.126,0.0,0.816,86.0,7.0,6.0,1.0,0.0,0.0,46.465,15.152,38.384,0.0,0.0,0.0,82.828,10.101,7.071,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,80.808,12.121,7.071,0.0,0.0,0.0,80.808,13.131,6.061,0.0,0.0,0.0,70.297,13.861,15.842,0.0,0.0,0.0,67.347,1.020,30.612,1.020,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,78.0,13.0,9.0,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,81.818,12.121,6.061,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,19163451392.0,130433024.0,13960716288.0,447672320.0,32798564.0,32956785.0,32798564.0,32956785.0,6356992.0,0.0,1474560.0,0.0,1110016.0,0.0,8192.0,0.0,3764224.0,0.0,0.0,0.0
1456998593.722,84.693,0.878,12.923,0.376,0.0,1.129,50.505,3.030,41.414,5.051,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,75.0,0.0,24.0,1.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19164200960.0,130437120.0,13971001344.0,436633600.0,41340399.0,42134228.0,41340399.0,42134228.0,11698176.0,0.0,6127616.0,0.0,557056.0,0.0,0.0,0.0,5013504.0,0.0,0.0,0.0
1456998594.722,86.495,2.136,9.548,0.188,0.0,1.633,82.0,2.0,16.0,0.0,0.0,0.0,91.089,3.960,3.960,0.990,0.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,80.198,3.960,14.851,0.990,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,85.149,0.990,12.871,0.990,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,19262595072.0,130437120.0,13982044160.0,327196672.0,43158631.0,48277898.0,43158631.0,48277898.0,11030528.0,0.0,6668288.0,0.0,1290240.0,0.0,0.0,0.0,3072000.0,0.0,0.0,0.0
