

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","03 Mar 2016 10:44:24 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998284.130,13.060,1.325,85.426,0.126,0.0,0.063,52.041,8.163,39.796,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,10.204,1.020,86.735,2.041,0.0,0.0,8.247,0.0,91.753,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,1809195008.0,169099264.0,10580148224.0,21143846912.0,20304.0,4310.0,20304.0,4310.0,2338816.0,0.0,737280.0,0.0,987136.0,0.0,0.0,0.0,614400.0,0.0,0.0,0.0
1456998285.130,17.044,1.195,81.635,0.126,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,17.347,1.020,80.612,1.020,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,19.388,0.0,79.592,1.020,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,1902604288.0,169099264.0,10582831104.0,21047754752.0,1557.0,3229.0,1557.0,3229.0,2555904.0,0.0,983040.0,0.0,589824.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998286.129,21.353,2.066,76.331,0.250,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,22.549,3.922,73.529,0.0,0.0,0.0,47.525,3.960,48.515,0.0,0.0,0.0,35.644,3.960,59.406,0.990,0.0,0.0,11.881,1.980,85.149,0.990,0.0,0.0,34.951,2.913,60.194,1.942,0.0,0.0,11.765,2.941,85.294,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,8.911,0.0,90.099,0.990,0.0,0.0,19.608,2.941,77.451,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,49.0,3.0,48.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,2067820544.0,169103360.0,10584645632.0,20880719872.0,30562.0,4424.0,30562.0,4424.0,2093056.0,0.0,831488.0,0.0,278528.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998287.130,11.048,0.502,88.073,0.377,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,8.081,1.010,86.869,4.040,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,6.0,0.0,93.0,1.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,2105843712.0,169103360.0,10587512832.0,20839829504.0,83862.0,10559.0,83862.0,10559.0,2461696.0,0.0,1110016.0,0.0,368640.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998288.130,0.375,0.188,99.375,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2106286080.0,169107456.0,10589573120.0,20837322752.0,215.0,1793.0,215.0,1793.0,2093056.0,28672.0,159744.0,0.0,950272.0,28672.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998289.130,0.376,0.188,98.998,0.438,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2088001536.0,169148416.0,10592874496.0,20852264960.0,7917.0,1719308.0,7917.0,1719308.0,3207168.0,208896.0,737280.0,77824.0,983040.0,45056.0,503808.0,40960.0,983040.0,45056.0,0.0,0.0
1456998290.129,8.323,0.883,89.218,1.513,0.0,0.063,6.122,1.020,90.816,2.041,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,4.040,0.0,93.939,2.020,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,8.081,2.020,82.828,7.071,0.0,0.0,10.0,1.0,84.0,5.0,0.0,0.0,7.921,0.990,90.099,0.990,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,2135691264.0,169152512.0,10609025024.0,20788420608.0,417598.0,16191854.0,417598.0,16191854.0,16461824.0,0.0,6021120.0,0.0,2764800.0,0.0,2867200.0,0.0,4792320.0,0.0,16384.0,0.0
1456998291.129,29.219,3.904,65.806,0.693,0.0,0.378,62.105,4.211,32.632,1.053,0.0,0.0,14.286,5.102,77.551,3.061,0.0,0.0,11.881,4.950,81.188,1.980,0.0,0.0,21.569,4.902,73.529,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,15.686,2.941,81.373,0.0,0.0,0.0,45.455,6.061,48.485,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,28.571,4.082,66.327,1.020,0.0,0.0,23.762,3.960,72.277,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,38.0,4.0,54.0,4.0,0.0,0.0,39.796,2.041,58.163,0.0,0.0,0.0,50.0,1.020,48.980,0.0,0.0,0.0,2391597056.0,169164800.0,10629296128.0,20512231424.0,754051.0,39414703.0,754051.0,39414703.0,19406848.0,0.0,7618560.0,0.0,1261568.0,0.0,6864896.0,0.0,3661824.0,0.0,0.0,0.0
1456998292.129,39.371,1.635,57.925,0.755,0.0,0.314,55.446,3.960,40.594,0.0,0.0,0.0,32.353,2.941,62.745,1.961,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,43.137,2.941,53.922,0.0,0.0,0.0,34.0,3.0,59.0,4.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,25.773,0.0,74.227,0.0,0.0,0.0,2530516992.0,169164800.0,10651947008.0,20350660608.0,8986770.0,37498579.0,8986770.0,37498579.0,22208512.0,0.0,2924544.0,0.0,10555392.0,0.0,2543616.0,0.0,6184960.0,0.0,0.0,0.0
1456998293.130,54.609,5.086,38.080,0.509,0.0,1.716,56.122,7.143,35.714,1.020,0.0,0.0,55.556,6.061,36.364,2.020,0.0,0.0,48.980,10.204,40.816,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,39.216,4.902,53.922,1.961,0.0,0.0,77.0,5.0,17.0,1.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,46.535,3.960,48.515,0.990,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,53.535,4.040,42.424,0.0,0.0,0.0,51.020,10.204,38.776,0.0,0.0,0.0,46.465,2.020,50.505,1.010,0.0,0.0,44.330,3.093,51.546,1.031,0.0,0.0,54.545,7.071,37.374,1.010,0.0,0.0,3096391680.0,169164800.0,10693361664.0,19743371264.0,80068353.0,90802929.0,80068353.0,90802929.0,42463232.0,0.0,13549568.0,0.0,20434944.0,0.0,0.0,0.0,8478720.0,0.0,0.0,0.0
1456998294.129,14.369,4.768,78.351,0.773,0.0,1.740,31.183,10.753,56.989,1.075,0.0,0.0,31.579,11.579,56.842,0.0,0.0,0.0,25.510,15.306,58.163,1.020,0.0,0.0,11.224,3.061,84.694,1.020,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,21.053,5.263,73.684,0.0,0.0,0.0,11.0,4.0,82.0,3.0,0.0,0.0,11.111,2.020,85.859,1.010,0.0,0.0,12.121,4.040,81.818,2.020,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,3520045056.0,169164800.0,10736648192.0,19276431360.0,94590142.0,80740189.0,94590142.0,80740189.0,42840064.0,40960.0,19443712.0,20480.0,17612800.0,20480.0,106496.0,0.0,5677056.0,0.0,0.0,0.0
1456998295.129,17.761,6.692,66.216,7.722,0.0,1.609,26.042,9.375,53.125,11.458,0.0,0.0,25.0,10.417,51.042,13.542,0.0,0.0,19.388,11.224,40.816,28.571,0.0,0.0,11.224,5.102,81.633,2.041,0.0,0.0,10.891,4.950,72.277,10.891,0.0,0.990,10.101,6.061,70.707,13.131,0.0,0.0,14.706,4.902,76.471,3.922,0.0,0.0,14.563,4.854,79.612,0.971,0.0,0.0,10.870,3.261,85.870,0.0,0.0,0.0,24.211,7.368,68.421,0.0,0.0,0.0,21.212,4.040,72.727,2.020,0.0,0.0,24.742,3.093,72.165,0.0,0.0,0.0,14.583,4.167,48.958,32.292,0.0,0.0,16.0,7.0,71.0,6.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,3996872704.0,169164800.0,10800771072.0,18735480832.0,96783105.0,71747883.0,96783105.0,71747883.0,64200704.0,0.0,27049984.0,0.0,10588160.0,0.0,17346560.0,0.0,9216000.0,0.0,0.0,0.0
1456998296.130,16.173,6.830,73.776,1.611,0.0,1.611,24.742,13.402,59.794,2.062,0.0,0.0,25.490,13.725,57.843,2.941,0.0,0.0,23.762,14.851,57.426,3.960,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,13.861,4.950,79.208,1.980,0.0,0.0,14.141,8.081,75.758,2.020,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,26.042,9.375,64.583,0.0,0.0,0.0,12.500,7.292,72.917,7.292,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,10.101,2.020,86.869,1.010,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,4521738240.0,169193472.0,10844426240.0,18166931456.0,105147301.0,93411582.0,105147301.0,93411582.0,43921408.0,372736.0,3293184.0,266240.0,22638592.0,69632.0,11583488.0,36864.0,6406144.0,0.0,0.0,0.0
1456998297.129,13.654,4.356,79.584,0.845,0.0,1.560,23.958,6.250,67.708,2.083,0.0,0.0,22.680,8.247,65.979,3.093,0.0,0.0,27.835,9.278,62.887,0.0,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,10.309,3.093,82.474,4.124,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,19.388,9.184,71.429,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,10.204,4.082,82.653,3.061,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,4887625728.0,169193472.0,10878365696.0,17767104512.0,105526280.0,66547590.0,105526280.0,66547590.0,33771520.0,0.0,4112384.0,0.0,14475264.0,0.0,10584064.0,0.0,4599808.0,0.0,0.0,0.0
1456998298.130,15.320,4.977,75.695,2.715,0.0,1.293,19.0,10.0,67.0,4.0,0.0,0.0,24.742,9.278,61.856,4.124,0.0,0.0,26.733,8.911,56.436,7.921,0.0,0.0,12.871,5.941,78.218,2.970,0.0,0.0,5.0,4.0,83.0,8.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,14.141,1.010,83.838,1.010,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,17.347,7.143,73.469,2.041,0.0,0.0,12.632,4.211,82.105,1.053,0.0,0.0,12.500,4.167,82.292,1.042,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,10.204,1.020,79.592,9.184,0.0,0.0,19.0,6.0,74.0,1.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,5269192704.0,169193472.0,10909310976.0,17354592256.0,101986876.0,57395439.0,101986876.0,57395439.0,31019008.0,0.0,6647808.0,0.0,10027008.0,0.0,2781184.0,0.0,11563008.0,0.0,0.0,0.0
1456998299.130,18.205,5.552,71.530,2.905,0.0,1.808,20.619,12.371,63.918,3.093,0.0,0.0,20.619,10.309,67.010,2.062,0.0,0.0,27.551,6.122,65.306,1.020,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,7.216,2.062,81.443,9.278,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,14.0,6.0,78.0,2.0,0.0,0.0,34.653,5.941,48.515,10.891,0.0,0.0,10.309,3.093,84.536,2.062,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,16.327,6.122,69.388,8.163,0.0,0.0,11.224,6.122,80.612,2.041,0.0,0.0,15.306,7.143,73.469,4.082,0.0,0.0,5731975168.0,169193472.0,10960121856.0,16840998912.0,96118461.0,106157114.0,96118461.0,106157114.0,51318784.0,16384.0,13971456.0,0.0,8777728.0,16384.0,12083200.0,0.0,16486400.0,0.0,0.0,0.0
1456998300.129,13.550,5.081,77.655,1.629,0.0,2.085,15.0,9.0,70.0,6.0,0.0,0.0,14.0,8.0,75.0,3.0,0.0,0.0,14.141,8.081,73.737,4.040,0.0,0.0,6.316,2.105,91.579,0.0,0.0,0.0,15.842,2.970,79.208,1.980,0.0,0.0,10.638,2.128,85.106,2.128,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,16.327,6.122,75.510,2.041,0.0,0.0,13.265,7.143,77.551,2.041,0.0,0.0,11.702,4.255,84.043,0.0,0.0,0.0,11.828,2.151,86.022,0.0,0.0,0.0,8.333,6.250,85.417,0.0,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,10.526,3.158,82.105,4.211,0.0,0.0,20.0,3.0,76.0,1.0,0.0,0.0,6106234880.0,169193472.0,10999865344.0,16426995712.0,89294329.0,122440919.0,89294329.0,122440919.0,39555072.0,0.0,9891840.0,0.0,4100096.0,0.0,11718656.0,0.0,13844480.0,0.0,0.0,0.0
1456998301.129,16.982,5.748,74.592,1.437,0.0,1.241,24.742,7.216,67.010,1.031,0.0,0.0,25.743,6.931,66.337,0.990,0.0,0.0,14.286,8.163,72.449,5.102,0.0,0.0,7.216,1.031,87.629,4.124,0.0,0.0,11.111,2.020,85.859,1.010,0.0,0.0,17.822,1.980,77.228,2.970,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,23.232,7.071,68.687,1.010,0.0,0.0,16.667,7.292,76.042,0.0,0.0,0.0,17.708,6.250,76.042,0.0,0.0,0.0,16.327,9.184,74.490,0.0,0.0,0.0,20.619,6.186,72.165,1.031,0.0,0.0,22.0,8.0,69.0,1.0,0.0,0.0,17.204,5.376,77.419,0.0,0.0,0.0,16.842,6.316,75.789,1.053,0.0,0.0,6556631040.0,169193472.0,11041173504.0,15935291392.0,97408364.0,120706788.0,97408364.0,120706788.0,40103936.0,0.0,3256320.0,0.0,5505024.0,0.0,17272832.0,0.0,14069760.0,0.0,0.0,0.0
1456998302.130,20.220,6.610,69.475,2.398,0.0,1.296,16.162,12.121,61.616,10.101,0.0,0.0,16.162,11.111,70.707,2.020,0.0,0.0,23.711,10.309,63.918,2.062,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,7.071,2.020,87.879,3.030,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,8.0,3.0,88.0,1.0,0.0,0.0,17.347,9.184,64.286,9.184,0.0,0.0,18.182,5.051,75.758,0.0,0.0,1.010,24.490,7.143,68.367,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,18.557,5.155,73.196,3.093,0.0,0.0,18.750,8.333,72.917,0.0,0.0,0.0,18.182,7.071,73.737,1.010,0.0,0.0,18.947,7.368,72.632,1.053,0.0,0.0,7118827520.0,169193472.0,11088396288.0,15325872128.0,103999536.0,85165878.0,103999536.0,85165878.0,48287744.0,0.0,6258688.0,0.0,8728576.0,0.0,16719872.0,0.0,16580608.0,0.0,0.0,0.0
1456998303.130,15.435,5.428,75.474,2.354,0.0,1.308,26.804,10.309,61.856,1.031,0.0,0.0,22.449,9.184,67.347,1.020,0.0,0.0,20.408,8.163,67.347,4.082,0.0,0.0,7.071,3.030,88.889,1.010,0.0,0.0,6.122,3.061,80.612,10.204,0.0,0.0,8.163,3.061,81.633,7.143,0.0,0.0,9.091,4.040,78.788,8.081,0.0,0.0,13.830,4.255,81.915,0.0,0.0,0.0,22.680,3.093,74.227,0.0,0.0,0.0,17.347,3.061,78.571,1.020,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,16.327,5.102,74.490,4.082,0.0,0.0,13.861,9.901,76.238,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,13.684,5.263,81.053,0.0,0.0,0.0,7601926144.0,169193472.0,11128979456.0,14802190336.0,99887575.0,109696303.0,99887575.0,109696303.0,40382464.0,0.0,10612736.0,0.0,9830400.0,0.0,7086080.0,0.0,12853248.0,0.0,0.0,0.0
1456998304.130,14.729,6.137,76.163,1.486,0.0,1.486,21.053,9.474,69.474,0.0,0.0,0.0,20.408,8.163,71.429,0.0,0.0,0.0,18.182,9.091,70.707,2.020,0.0,0.0,9.0,4.0,86.0,1.0,0.0,0.0,9.0,1.0,87.0,3.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,8.824,3.922,81.373,5.882,0.0,0.0,23.0,8.0,68.0,1.0,0.0,0.0,17.204,7.527,72.043,3.226,0.0,0.0,17.347,10.204,70.408,2.041,0.0,0.0,18.367,7.143,73.469,1.020,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,7.292,3.125,87.500,2.083,0.0,0.0,22.449,6.122,71.429,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,8092041216.0,169193472.0,11158949888.0,14282104832.0,101329426.0,120966765.0,101329426.0,120966765.0,29798400.0,73728.0,16310272.0,0.0,3350528.0,73728.0,733184.0,0.0,9404416.0,0.0,0.0,0.0
1456998305.130,13.613,4.843,79.777,0.458,0.0,1.309,17.708,7.292,73.958,1.042,0.0,0.0,16.832,8.911,70.297,3.960,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,6.122,1.020,90.816,2.041,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,12.745,6.863,80.392,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,22.680,3.093,74.227,0.0,0.0,0.0,12.766,4.255,82.979,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,15.464,7.216,77.320,0.0,0.0,0.0,10.309,5.155,84.536,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,14.737,5.263,80.0,0.0,0.0,0.0,8484536320.0,169193472.0,11161935872.0,13886623744.0,96429902.0,120785134.0,96429902.0,120785134.0,2977792.0,0.0,1978368.0,0.0,999424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998306.129,15.660,5.523,76.673,0.455,0.0,1.689,16.495,10.309,73.196,0.0,0.0,0.0,47.917,8.333,43.750,0.0,0.0,0.0,23.529,9.804,62.745,3.922,0.0,0.0,6.061,6.061,86.869,1.010,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,16.495,7.216,76.289,0.0,0.0,0.0,12.500,6.250,81.250,0.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,8928608256.0,169193472.0,11165880320.0,13438607360.0,103255828.0,99668919.0,103255828.0,99668919.0,3416064.0,0.0,1327104.0,0.0,2088960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998307.129,20.494,5.660,72.609,0.260,0.0,0.976,57.426,3.960,37.624,0.0,0.0,0.990,19.192,6.061,74.747,0.0,0.0,0.0,25.743,6.931,67.327,0.0,0.0,0.0,32.990,9.278,57.732,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,5.102,2.041,90.816,2.041,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,19.792,7.292,72.917,0.0,0.0,0.0,24.211,5.263,70.526,0.0,0.0,0.0,16.327,7.143,76.531,0.0,0.0,0.0,28.283,7.071,63.636,1.010,0.0,0.0,7.143,6.122,84.694,2.041,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,26.042,6.250,67.708,0.0,0.0,0.0,9.278,6.186,82.474,2.062,0.0,0.0,9413722112.0,169197568.0,11171442688.0,12947927040.0,92967624.0,49485887.0,92967624.0,49485887.0,5533696.0,0.0,4534272.0,0.0,999424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998308.130,15.349,3.070,80.666,0.065,0.0,0.849,23.711,6.186,70.103,0.0,0.0,0.0,24.490,4.082,71.429,0.0,0.0,0.0,22.222,5.051,72.727,0.0,0.0,0.0,16.162,1.010,81.818,1.010,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,17.204,2.151,80.645,0.0,0.0,0.0,21.505,3.226,75.269,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,23.711,3.093,73.196,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,21.359,2.913,74.757,0.0,0.0,0.971,9462341632.0,169197568.0,11172855808.0,12897894400.0,102289900.0,75557402.0,102289900.0,75557402.0,1286144.0,0.0,983040.0,0.0,303104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998309.129,19.831,4.096,73.992,0.715,0.0,1.365,17.172,8.081,74.747,0.0,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,25.490,8.824,65.686,0.0,0.0,0.0,10.204,2.041,86.735,1.020,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,8.911,2.970,85.149,2.970,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,10.309,3.093,85.567,1.031,0.0,0.0,10.417,3.125,85.417,1.042,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,15.789,2.105,75.789,6.316,0.0,0.0,15.957,3.191,80.851,0.0,0.0,0.0,20.833,5.208,73.958,0.0,0.0,0.0,29.167,3.125,67.708,0.0,0.0,0.0,20.213,4.255,75.532,0.0,0.0,0.0,9474359296.0,169197568.0,11179290624.0,12879441920.0,103222895.0,81891983.0,103222895.0,81891983.0,7098368.0,0.0,1003520.0,0.0,4976640.0,0.0,0.0,0.0,1118208.0,0.0,0.0,0.0
