

"Host:","cloud-17",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-17.csv 1",,,,"Date:","24 Mar 2016 18:53:39 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842044.438,55.215,0.250,44.535,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,59.406,0.0,40.594,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,28720099328.0,30208000.0,4551667712.0,433917952.0,461.0,1202.0,461.0,1202.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842045.438,86.188,0.312,13.375,0.125,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,79.798,0.0,18.182,2.020,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,28717830144.0,30208000.0,4553023488.0,434831360.0,45597.0,37705.0,45597.0,37705.0,991232.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842046.439,39.371,0.377,60.252,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,55.102,0.0,44.898,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,28723220480.0,30208000.0,4553781248.0,428683264.0,99154.0,65521.0,99154.0,65521.0,983040.0,4096.0,0.0,4096.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842047.439,3.569,0.063,96.306,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28725788672.0,30208000.0,4554768384.0,425127936.0,174.0,2791.0,174.0,2791.0,983040.0,36864.0,0.0,0.0,983040.0,17408.0,0.0,17408.0,0.0,1024.0,0.0,1024.0
1458842048.438,42.346,0.816,56.775,0.0,0.0,0.063,43.434,2.020,54.545,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,39.604,0.0,59.406,0.0,0.0,0.990,41.0,2.0,57.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,28733087744.0,30208000.0,4555780096.0,416817152.0,315705.0,5793396.0,315705.0,5793396.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842049.438,81.881,0.940,17.116,0.0,0.0,0.063,88.889,0.0,11.111,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,90.722,0.0,9.278,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,28735270912.0,30208000.0,4556775424.0,413638656.0,7730.0,7495971.0,7730.0,7495971.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842050.438,75.642,0.877,23.419,0.0,0.0,0.063,94.059,0.990,3.960,0.0,0.0,0.990,74.0,3.0,23.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,28732870656.0,30208000.0,4557770752.0,415043584.0,5268.0,6188119.0,5268.0,6188119.0,864256.0,0.0,0.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842051.439,70.721,1.693,27.335,0.125,0.0,0.125,95.960,2.020,2.020,0.0,0.0,0.0,51.0,3.0,45.0,0.0,0.0,1.0,53.0,1.0,46.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,80.0,1.0,17.0,2.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,28732448768.0,30212096.0,4558630912.0,414601216.0,3274.0,5053164.0,3274.0,5053164.0,1110016.0,28672.0,0.0,28672.0,1110016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842052.438,88.938,1.062,9.750,0.0,0.0,0.250,96.0,3.0,1.0,0.0,0.0,0.0,83.168,0.990,11.881,0.0,0.0,3.960,85.149,1.980,11.881,0.0,0.0,0.990,89.899,1.010,9.091,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,28732571648.0,30220288.0,4559740928.0,413360128.0,3633379.0,7347165.0,3633379.0,7347165.0,991232.0,86016.0,0.0,0.0,991232.0,41984.0,0.0,41984.0,0.0,1024.0,0.0,1024.0
1458842053.438,60.226,0.690,39.021,0.0,0.0,0.063,92.929,1.010,6.061,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,38.144,0.0,61.856,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,28737478656.0,30220288.0,4560613376.0,407580672.0,4069774.0,2262425.0,4069774.0,2262425.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842054.438,85.374,1.381,13.057,0.0,0.0,0.188,89.899,1.010,9.091,0.0,0.0,0.0,92.929,1.010,5.051,0.0,0.0,1.010,60.396,2.970,35.644,0.0,0.0,0.990,80.808,0.0,18.182,0.0,0.0,1.010,58.0,2.0,40.0,0.0,0.0,0.0,81.818,0.0,17.172,0.0,0.0,1.010,80.0,0.0,20.0,0.0,0.0,0.0,91.089,1.980,5.941,0.0,0.0,0.990,96.0,3.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,28733059072.0,30220288.0,4561719296.0,410894336.0,3772967.0,6685536.0,3772967.0,6685536.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842055.439,40.727,0.439,58.835,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,28730404864.0,30220288.0,4562714624.0,412553216.0,4867.0,4726985.0,4867.0,4726985.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842056.438,25.972,0.314,73.588,0.125,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,22.449,0.0,76.531,1.020,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,19.0,1.0,78.0,2.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,28728918016.0,30220288.0,4563705856.0,413048832.0,679666.0,454604.0,679666.0,454604.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842057.439,24.718,0.125,75.031,0.125,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,25.0,0.0,73.0,2.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,28729167872.0,30228480.0,4564697088.0,411799552.0,15956.0,39659.0,15956.0,39659.0,983040.0,28672.0,0.0,0.0,983040.0,13312.0,0.0,13312.0,0.0,1024.0,0.0,1024.0
1458842058.438,66.499,0.314,33.187,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,28728979456.0,30228480.0,4565729280.0,410955776.0,40966.0,11124.0,40966.0,11124.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842059.439,75.016,0.376,24.609,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,28728942592.0,30228480.0,4566712320.0,410009600.0,615.0,901.0,615.0,901.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842060.439,76.798,0.750,22.326,0.125,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,28729462784.0,30228480.0,4567457792.0,408743936.0,9046.0,319038.0,9046.0,319038.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842061.439,76.803,0.564,22.633,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,49.505,0.0,50.495,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28728446976.0,30228480.0,4568559616.0,408657920.0,166.0,892.0,166.0,892.0,860160.0,8192.0,0.0,8192.0,860160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842062.439,76.735,0.813,22.201,0.250,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,3.030,0.0,94.949,2.020,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,28727435264.0,30228480.0,4569665536.0,408563712.0,168.0,901.0,168.0,901.0,1105920.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842063.439,76.861,0.625,22.514,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,28726960128.0,30228480.0,4570648576.0,408055808.0,120.0,0.0,120.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842064.439,76.740,0.752,22.382,0.125,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,28726484992.0,30228480.0,4571631616.0,407547904.0,393.0,958.0,393.0,958.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842065.439,77.173,0.500,22.326,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,12.871,0.0,86.139,0.990,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,28725628928.0,30228480.0,4572614656.0,407420928.0,2280.0,2031.0,2280.0,2031.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842066.438,64.125,0.250,35.625,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,28722733056.0,30228480.0,4573605888.0,409325568.0,499.0,2551.0,499.0,2551.0,995328.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842067.439,80.275,0.375,19.351,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,28724043776.0,30232576.0,4574470144.0,407146496.0,292.0,2825.0,292.0,2825.0,983040.0,57344.0,0.0,4096.0,983040.0,25600.0,0.0,25600.0,0.0,1024.0,0.0,1024.0
1458842068.439,51.439,0.250,48.248,0.0,0.0,0.063,44.444,0.0,55.556,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,28723109888.0,30232576.0,4575088640.0,407461888.0,14108.0,39385.0,14108.0,39385.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842069.439,0.376,0.0,99.499,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28723097600.0,30232576.0,4576448512.0,406114304.0,4827.0,798016.0,4827.0,798016.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
