

"Host:","cloud-19",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-19.csv 1",,,,"Date:","24 Mar 2016 18:53:41 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842046.778,19.700,0.250,79.987,0.063,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,13.0,0.0,86.0,1.0,0.0,0.0,27.451,0.980,71.569,0.0,0.0,0.0,7.921,0.0,92.079,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,28670545920.0,26402816.0,4800978944.0,204345344.0,129796.0,77166.0,129796.0,77166.0,77824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0
1458842047.778,0.125,0.063,99.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28670132224.0,26402816.0,4801003520.0,204734464.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0
1458842048.778,75.078,1.255,23.603,0.0,0.0,0.063,76.0,2.0,22.0,0.0,0.0,0.0,77.320,0.0,22.680,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,1.0,26.0,0.0,0.0,1.0,75.758,1.010,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,28683186176.0,26402816.0,4801105920.0,191578112.0,6782851.0,7729929.0,6782851.0,7729929.0,299008.0,4096.0,0.0,0.0,0.0,4096.0,0.0,0.0,299008.0,0.0,0.0,0.0
1458842049.778,55.729,0.689,43.456,0.063,0.0,0.063,21.212,0.0,78.788,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,28684726272.0,26411008.0,4802244608.0,188891136.0,524881.0,4086661.0,524881.0,4086661.0,987136.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842050.778,98.058,0.877,1.003,0.0,0.0,0.063,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28683599872.0,26415104.0,4803366912.0,188891136.0,19945.0,4058579.0,19945.0,4058579.0,991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0
1458842051.778,58.632,0.314,40.929,0.063,0.0,0.063,37.374,0.0,62.626,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,45.0,1.0,53.0,1.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,46.0,0.0,53.0,1.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,28682948608.0,26415104.0,4804235264.0,188674048.0,1796.0,1838954.0,1796.0,1838954.0,987136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842052.778,93.242,1.126,5.569,0.063,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,78.0,1.0,20.0,1.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.059,0.980,1.961,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28682584064.0,26415104.0,4805349376.0,187924480.0,2418.0,3406931.0,2418.0,3406931.0,987136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842053.778,58.677,0.624,40.699,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,28681592832.0,26415104.0,4806340608.0,187924480.0,1848.0,2581814.0,1848.0,2581814.0,995328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0
1458842054.778,85.366,0.688,13.884,0.0,0.0,0.063,71.429,1.020,27.551,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,28680593408.0,26415104.0,4807217152.0,188047360.0,5755.0,2942476.0,5755.0,2942476.0,995328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0
1458842055.778,32.662,0.252,67.023,0.063,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,28679380992.0,26415104.0,4808343552.0,188133376.0,11028.0,829349.0,11028.0,829349.0,1007616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007616.0,0.0,0.0,0.0
1458842056.778,40.603,0.189,59.145,0.0,0.0,0.063,40.816,0.0,59.184,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,28678492160.0,26415104.0,4809269248.0,188096512.0,690757.0,92344.0,690757.0,92344.0,999424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999424.0,0.0,0.0,0.0
1458842057.778,3.390,0.251,96.234,0.126,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,28678033408.0,26415104.0,4810412032.0,187412480.0,40496.0,10274.0,40496.0,10274.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842058.778,95.229,0.377,4.331,0.063,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,82.0,1.0,16.0,1.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,28677677056.0,26415104.0,4811403264.0,186777600.0,360.0,2919.0,360.0,2919.0,987136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842059.778,60.512,0.250,39.239,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28678463488.0,26415104.0,4812386304.0,185008128.0,318.0,292.0,318.0,292.0,987136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842060.778,88.993,0.375,10.632,0.0,0.0,0.0,92.157,0.980,6.863,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,28677492736.0,26415104.0,4813377536.0,184987648.0,8762.0,319688.0,8762.0,319688.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842061.778,74.202,0.501,25.235,0.063,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,95.098,0.980,3.922,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,28677234688.0,26415104.0,4814364672.0,184258560.0,168.0,901.0,168.0,901.0,991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0
1458842062.778,76.677,0.815,22.508,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,28677124096.0,26415104.0,4815355904.0,183377920.0,120.0,0.0,120.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842063.778,76.889,0.750,22.299,0.062,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.137,0.980,5.882,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,94.118,0.0,5.882,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,28675997696.0,26415104.0,4816334848.0,183525376.0,106.0,892.0,106.0,892.0,860160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0
1458842064.778,76.648,0.753,22.599,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28675919872.0,26415104.0,4817326080.0,182611968.0,2954.0,2097.0,2954.0,2097.0,1118208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118208.0,0.0,0.0,0.0
1458842065.778,76.769,0.751,22.417,0.063,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,28672868352.0,25989120.0,4784345088.0,219070464.0,60.0,42.0,60.0,42.0,995328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0
1458842066.778,60.150,0.564,39.286,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,28672950272.0,25989120.0,4785336320.0,217997312.0,364.0,1184.0,364.0,1184.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842067.778,48.243,0.439,51.255,0.063,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,38.144,0.0,61.856,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,14.851,0.990,83.168,0.990,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,28667265024.0,25989120.0,4786327552.0,222691328.0,15020.0,41420.0,15020.0,41420.0,987136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842068.778,0.188,0.063,99.687,0.0,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28667400192.0,25989120.0,4787318784.0,221564928.0,172.0,1892.0,172.0,1892.0,991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0
1458842069.778,0.188,0.188,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28667125760.0,25989120.0,4788318208.0,220839936.0,3669.0,754236.0,3669.0,754236.0,991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0
1458842070.778,3.310,1.062,94.816,0.750,0.0,0.062,5.882,0.980,93.137,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.0,2.0,93.0,1.0,0.0,0.0,5.882,0.980,93.137,0.0,0.0,0.0,3.030,1.010,92.929,3.030,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4.082,0.0,94.898,1.020,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,3.0,2.0,94.0,0.0,0.0,1.0,3.061,0.0,93.878,3.061,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,28677410816.0,25989120.0,4789813248.0,209059840.0,1461493.0,956150.0,1461493.0,956150.0,2416640.0,0.0,614400.0,0.0,0.0,0.0,802816.0,0.0,999424.0,0.0,0.0,0.0
1458842071.778,79.662,1.314,18.648,0.188,0.0,0.188,56.566,1.010,42.424,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,53.061,1.020,45.918,0.0,0.0,0.0,85.0,1.0,12.0,1.0,0.0,1.0,53.465,1.980,43.564,0.990,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,80.0,2.0,17.0,1.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,86.0,0.0,13.0,1.0,0.0,0.0,85.294,1.961,12.745,0.0,0.0,0.0,86.275,0.980,12.745,0.0,0.0,0.0,28682584064.0,25989120.0,4808941568.0,184758272.0,6780157.0,9896140.0,6780157.0,9896140.0,19050496.0,0.0,8171520.0,0.0,131072.0,0.0,9752576.0,0.0,995328.0,0.0,0.0,0.0
