

"Host:","cloud-15",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-15.csv 1",,,,"Date:","24 Mar 2016 18:53:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842031.192,5.148,0.314,94.413,0.063,0.0,0.063,2.020,0.0,97.980,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.0,0.0,95.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,28472619008.0,37597184.0,5023064064.0,202612736.0,268788.0,2587409.0,268788.0,2587409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842032.192,0.188,0.063,99.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28472655872.0,37597184.0,5023068160.0,202571776.0,367.0,2250.0,367.0,2250.0,0.0,53248.0,0.0,0.0,0.0,25600.0,0.0,25600.0,0.0,1024.0,0.0,1024.0
1458842033.192,85.257,1.506,12.861,0.125,0.0,0.251,84.314,1.961,12.745,0.0,0.0,0.980,87.879,0.0,12.121,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,85.0,0.0,13.0,0.0,0.0,2.0,82.178,1.980,15.842,0.0,0.0,0.0,83.673,3.061,12.245,0.0,0.0,1.020,85.294,1.961,12.745,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,86.0,1.0,11.0,2.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,86.139,0.990,11.881,0.0,0.0,0.990,85.149,1.980,12.871,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,28495339520.0,37273600.0,4980678656.0,222601216.0,30544515.0,9742392.0,30544515.0,9742392.0,0.0,12288.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842034.192,62.149,0.999,36.790,0.0,0.0,0.062,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,28538146816.0,37150720.0,4940537856.0,220057600.0,26479247.0,8180931.0,26479247.0,8180931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842035.192,85.294,0.939,13.329,0.125,0.0,0.313,84.848,1.010,14.141,0.0,0.0,0.0,84.0,1.0,14.0,0.0,0.0,1.0,85.149,0.990,13.861,0.0,0.0,0.0,84.0,1.0,14.0,0.0,0.0,1.0,85.714,0.0,14.286,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,86.0,0.0,13.0,0.0,0.0,1.0,85.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,84.0,1.0,13.0,2.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28524666880.0,37150720.0,4940337152.0,233738240.0,30339462.0,11061109.0,30339462.0,11061109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842036.192,67.171,0.693,31.821,0.315,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,18.557,0.0,80.412,1.031,0.0,0.0,33.0,1.0,62.0,4.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.990,19.802,0.0,0.0,0.990,76.531,2.041,21.429,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,28541267968.0,37158912.0,4940709888.0,216756224.0,12080695.0,5742282.0,12080695.0,5742282.0,339968.0,28672.0,0.0,0.0,0.0,13312.0,339968.0,13312.0,0.0,1024.0,0.0,1024.0
1458842037.192,70.625,0.812,28.312,0.125,0.0,0.125,69.0,1.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.0,28.713,0.0,0.0,0.990,71.287,0.0,28.713,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,70.0,1.0,27.0,2.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28515319808.0,37158912.0,4940947456.0,242466816.0,17234560.0,11275305.0,17234560.0,11275305.0,593920.0,69632.0,0.0,0.0,0.0,33792.0,593920.0,33792.0,0.0,1024.0,0.0,1024.0
1458842038.192,67.987,0.503,31.384,0.0,0.0,0.126,70.707,1.010,28.283,0.0,0.0,0.0,72.727,0.0,26.263,0.0,0.0,1.010,35.354,1.010,63.636,0.0,0.0,0.0,73.737,1.010,24.242,0.0,0.0,1.010,75.0,1.0,24.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,28537507840.0,37158912.0,4941443072.0,219783168.0,21821895.0,4669728.0,21821895.0,4669728.0,688128.0,0.0,0.0,0.0,0.0,0.0,688128.0,0.0,0.0,0.0,0.0,0.0
1458842039.192,80.603,1.193,17.828,0.0,0.0,0.377,82.178,1.980,14.851,0.0,0.0,0.990,87.879,0.0,11.111,0.0,0.0,1.010,79.798,0.0,19.192,0.0,0.0,1.010,88.0,0.0,11.0,0.0,0.0,1.0,85.859,1.010,11.111,0.0,0.0,2.020,73.737,2.020,24.242,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,88.235,0.980,10.784,0.0,0.0,0.0,28506185728.0,37158912.0,4941955072.0,250593280.0,23160871.0,13559591.0,23160871.0,13559591.0,643072.0,0.0,0.0,0.0,0.0,0.0,643072.0,0.0,0.0,0.0,0.0,0.0
1458842040.192,51.479,0.441,48.081,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,28503642112.0,37158912.0,4942954496.0,252137472.0,9380816.0,2846919.0,9380816.0,2846919.0,655360.0,0.0,0.0,0.0,0.0,0.0,655360.0,0.0,0.0,0.0,0.0,0.0
1458842041.192,49.905,0.441,49.527,0.126,0.0,0.0,46.939,0.0,52.041,1.020,0.0,0.0,51.485,1.980,46.535,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,47.959,1.020,51.020,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,46.465,1.010,51.515,1.010,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,28494839808.0,37158912.0,4943544320.0,260349952.0,1200090.0,98668.0,1200090.0,98668.0,507904.0,0.0,0.0,0.0,4096.0,0.0,503808.0,0.0,0.0,0.0,0.0,0.0
1458842042.192,22.516,0.189,77.107,0.189,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,22.222,0.0,75.758,2.020,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,28492247040.0,37167104.0,4944236544.0,262242304.0,41307.0,12172.0,41307.0,12172.0,770048.0,90112.0,0.0,36864.0,0.0,25600.0,638976.0,25600.0,131072.0,1024.0,0.0,1024.0
1458842043.192,93.438,0.375,6.188,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,28492029952.0,37167104.0,4945469440.0,261226496.0,280.0,1793.0,280.0,1793.0,1224704.0,0.0,0.0,0.0,0.0,0.0,647168.0,0.0,577536.0,0.0,0.0,0.0
1458842044.192,68.233,0.251,31.516,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,28490637312.0,37167104.0,4947378176.0,260710400.0,287.0,367.0,287.0,367.0,1310720.0,0.0,0.0,0.0,0.0,0.0,622592.0,0.0,688128.0,0.0,0.0,0.0
1458842045.192,79.115,0.499,20.387,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,57.843,0.980,41.176,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,28492570624.0,37167104.0,4948332544.0,257822720.0,35928.0,22972.0,35928.0,22972.0,1130496.0,0.0,0.0,0.0,0.0,0.0,499712.0,0.0,630784.0,0.0,0.0,0.0
1458842046.192,22.764,0.375,76.735,0.125,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,8.911,1.980,87.129,1.980,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28485484544.0,37167104.0,4949258240.0,263983104.0,108134.0,79763.0,108134.0,79763.0,1208320.0,0.0,0.0,0.0,0.0,0.0,647168.0,0.0,561152.0,0.0,0.0,0.0
1458842047.192,0.501,0.125,99.249,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,28484317184.0,37175296.0,4951076864.0,263323648.0,8566.0,1569314.0,8566.0,1569314.0,1556480.0,28672.0,0.0,0.0,0.0,13312.0,475136.0,13312.0,1081344.0,1024.0,0.0,1024.0
1458842048.192,17.949,0.876,80.926,0.0,0.0,0.250,17.172,0.0,81.818,0.0,0.0,1.010,20.202,0.0,79.798,0.0,0.0,0.0,17.347,1.020,80.612,1.020,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,16.667,1.961,81.373,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,18.627,0.980,80.392,0.0,0.0,0.0,18.812,0.0,80.198,0.0,0.0,0.990,17.822,0.990,80.198,0.0,0.0,0.990,18.182,0.0,81.818,0.0,0.0,0.0,28495384576.0,37179392.0,4951928832.0,251400192.0,5424121.0,3212004.0,5424121.0,3212004.0,1581056.0,4096.0,0.0,4096.0,0.0,0.0,598016.0,0.0,983040.0,0.0,0.0,0.0
1458842049.192,92.794,1.003,5.890,0.063,0.0,0.251,95.0,1.0,3.0,0.0,0.0,1.0,90.196,2.941,5.882,0.0,0.0,0.980,78.0,1.0,21.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28502175744.0,37179392.0,4954034176.0,242503680.0,18740235.0,14014266.0,18740235.0,14014266.0,1613824.0,0.0,0.0,0.0,0.0,0.0,630784.0,0.0,983040.0,0.0,0.0,0.0
1458842050.192,61.222,0.499,38.279,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,28507627520.0,37179392.0,4955545600.0,235540480.0,9014463.0,5275778.0,9014463.0,5275778.0,1499136.0,0.0,0.0,0.0,0.0,0.0,516096.0,0.0,983040.0,0.0,0.0,0.0
1458842051.192,90.731,1.135,8.071,0.0,0.0,0.063,95.918,1.020,3.061,0.0,0.0,0.0,97.938,0.0,2.062,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,28508135424.0,37179392.0,4957421568.0,233156608.0,11202810.0,2910587.0,11202810.0,2910587.0,1449984.0,0.0,0.0,0.0,0.0,0.0,466944.0,0.0,983040.0,0.0,0.0,0.0
1458842052.192,61.982,0.816,37.139,0.0,0.0,0.063,89.0,1.0,10.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,64.646,0.0,34.343,0.0,0.0,1.010,48.0,0.0,52.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,28506689536.0,37179392.0,4958482432.0,233541632.0,5316767.0,2020439.0,5316767.0,2020439.0,1556480.0,0.0,0.0,0.0,0.0,0.0,573440.0,0.0,983040.0,0.0,0.0,0.0
1458842053.192,82.408,0.998,16.594,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,88.235,0.980,10.784,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,28510208000.0,37179392.0,4960288768.0,228216832.0,9036163.0,2411840.0,9036163.0,2411840.0,1482752.0,0.0,0.0,0.0,0.0,0.0,495616.0,0.0,987136.0,0.0,0.0,0.0
1458842054.192,69.538,1.248,29.026,0.125,0.0,0.062,88.119,0.990,10.891,0.0,0.0,0.0,57.143,2.041,40.816,0.0,0.0,0.0,71.0,2.0,25.0,2.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28500803584.0,37179392.0,4961554432.0,236355584.0,6545717.0,2645748.0,6545717.0,2645748.0,1519616.0,0.0,0.0,0.0,0.0,0.0,532480.0,0.0,987136.0,0.0,0.0,0.0
1458842055.192,63.327,0.630,35.917,0.063,0.0,0.063,83.838,0.0,15.152,0.0,0.0,1.010,21.0,2.0,77.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,49.485,0.0,49.485,1.031,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,28501319680.0,37179392.0,4963221504.0,234172416.0,6822162.0,4559655.0,6822162.0,4559655.0,1667072.0,0.0,0.0,0.0,0.0,0.0,667648.0,0.0,999424.0,0.0,0.0,0.0
1458842056.192,7.591,0.188,92.221,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,28494245888.0,37179392.0,4964708352.0,239759360.0,749019.0,1360974.0,749019.0,1360974.0,1486848.0,0.0,0.0,0.0,0.0,0.0,499712.0,0.0,987136.0,0.0,0.0,0.0
