

"Host:","cloud-12",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-12.csv 1",,,,"Date:","24 Mar 2016 18:53:06 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842119.199,60.665,1.004,38.331,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,44.444,4.040,51.515,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,28600483840.0,15417344.0,3849580544.0,1270411264.0,9253.0,6840.0,9253.0,6840.0,3977216.0,0.0,0.0,0.0,1040384.0,0.0,860160.0,0.0,1040384.0,0.0,1036288.0,0.0
1458842120.198,79.086,1.565,19.349,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,86.139,0.990,11.881,0.990,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,36.0,0.0,63.0,1.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,81.188,6.931,11.881,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,28601139200.0,15417344.0,3658629120.0,1460707328.0,27277.0,18643.0,27277.0,18643.0,4251648.0,0.0,0.0,0.0,1048576.0,0.0,1105920.0,0.0,1052672.0,0.0,1044480.0,0.0
1458842121.198,49.314,1.434,49.127,0.125,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,29.0,5.0,65.0,1.0,0.0,0.0,98.020,0.0,0.990,0.990,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,28602277888.0,15417344.0,3407011840.0,1711185920.0,27297.0,19778.0,27297.0,19778.0,4112384.0,0.0,0.0,0.0,1048576.0,0.0,983040.0,0.0,1040384.0,0.0,1040384.0,0.0
1458842122.198,7.649,1.191,90.784,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.667,5.882,72.549,4.902,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,28595941376.0,15425536.0,2953277440.0,2171248640.0,79980.0,1750634.0,79980.0,1750634.0,4243456.0,0.0,0.0,0.0,1040384.0,0.0,983040.0,0.0,1097728.0,0.0,1122304.0,0.0
1458842123.198,0.188,0.125,99.562,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28593385472.0,15425536.0,2956976128.0,2170105856.0,22824.0,119958.0,22824.0,119958.0,4104192.0,0.0,0.0,0.0,1044480.0,0.0,987136.0,0.0,1040384.0,0.0,1032192.0,0.0
1458842124.199,76.618,1.886,18.416,2.766,0.0,0.314,54.0,0.0,40.0,5.0,0.0,1.0,78.788,2.020,15.152,2.020,0.0,2.020,85.859,0.0,13.131,1.010,0.0,0.0,77.320,2.062,15.464,5.155,0.0,0.0,82.0,2.0,15.0,1.0,0.0,0.0,71.717,6.061,15.152,7.071,0.0,0.0,86.735,0.0,11.224,2.041,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,83.168,1.980,12.871,1.980,0.0,0.0,90.0,2.0,7.0,1.0,0.0,0.0,83.838,2.020,13.131,1.010,0.0,0.0,81.818,0.0,15.152,2.020,0.0,1.010,82.828,3.030,14.141,0.0,0.0,0.0,48.0,2.0,40.0,10.0,0.0,0.0,82.828,2.020,13.131,2.020,0.0,0.0,28600004608.0,15486976.0,3004194816.0,2116206592.0,8402703.0,10428331.0,8402703.0,10428331.0,50470912.0,73728.0,0.0,0.0,6389760.0,0.0,23318528.0,0.0,2981888.0,0.0,17780736.0,73728.0
1458842125.198,72.647,1.129,25.847,0.251,0.0,0.125,58.586,1.010,40.404,0.0,0.0,0.0,73.0,1.0,24.0,0.0,0.0,2.0,74.0,2.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,1.980,23.762,0.0,0.0,0.990,74.257,1.980,23.762,0.0,0.0,0.0,73.737,0.0,25.253,1.010,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,76.238,0.0,22.772,0.990,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,28598964224.0,15536128.0,3031793664.0,2089598976.0,5339878.0,10548964.0,5339878.0,10548964.0,27705344.0,141312.0,0.0,0.0,4161536.0,8704.0,11677696.0,82432.0,1417216.0,25088.0,10448896.0,25088.0
1458842126.198,79.612,1.251,18.699,0.125,0.0,0.313,88.0,0.0,12.0,0.0,0.0,0.0,84.848,1.010,11.111,0.0,0.0,3.030,85.149,2.970,10.891,0.990,0.0,0.0,86.275,2.941,10.784,0.0,0.0,0.0,87.0,0.0,12.0,0.0,0.0,1.0,86.735,2.041,11.224,0.0,0.0,0.0,62.376,0.990,35.644,0.990,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.869,1.010,11.111,0.0,0.0,1.010,92.0,5.0,3.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,28604047360.0,15568896.0,3060129792.0,2056146944.0,6854228.0,14694353.0,6854228.0,14694353.0,27774976.0,79872.0,0.0,0.0,3092480.0,4608.0,9699328.0,4608.0,6569984.0,70144.0,8413184.0,512.0
1458842127.199,73.856,1.003,24.639,0.0,0.0,0.502,75.510,0.0,23.469,0.0,0.0,1.020,72.277,0.0,23.762,0.0,0.0,3.960,72.727,3.030,24.242,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,1.0,24.0,0.0,0.0,1.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,1.010,24.242,0.0,0.0,1.010,65.657,2.020,32.323,0.0,0.0,0.0,28603047936.0,15622144.0,3093291008.0,2023931904.0,5855619.0,13620180.0,5855619.0,13620180.0,33554432.0,61440.0,0.0,0.0,4956160.0,61440.0,10252288.0,0.0,7434240.0,0.0,10911744.0,0.0
1458842128.198,76.397,0.879,22.222,0.377,0.0,0.126,76.0,1.0,23.0,0.0,0.0,0.0,82.653,0.0,15.306,0.0,0.0,2.041,84.694,1.020,14.286,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.168,1.980,13.861,0.0,0.0,0.990,86.0,1.0,13.0,0.0,0.0,0.0,69.0,1.0,27.0,3.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,38.384,1.010,59.596,1.010,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,28600885248.0,15634432.0,3111657472.0,2007715840.0,3923657.0,10032421.0,3923657.0,10032421.0,17481728.0,0.0,0.0,0.0,2969600.0,0.0,5750784.0,0.0,2105344.0,0.0,6656000.0,0.0
1458842129.199,78.522,1.002,19.850,0.250,0.0,0.376,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.990,20.792,0.0,0.0,4.950,74.257,2.970,21.782,0.0,0.0,0.990,78.0,1.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.737,1.010,22.222,3.030,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,76.238,1.980,20.792,0.990,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,28602269696.0,15679488.0,3143741440.0,1974202368.0,3229486.0,13249233.0,3229486.0,13249233.0,32317440.0,12288.0,0.0,12288.0,6168576.0,0.0,11350016.0,0.0,6746112.0,0.0,8052736.0,0.0
1458842130.198,64.165,1.063,34.271,0.313,0.0,0.188,89.109,0.0,10.891,0.0,0.0,0.0,69.307,2.970,25.743,0.990,0.0,0.990,68.367,0.0,31.633,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,25.510,0.0,73.469,1.020,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,56.122,0.0,43.878,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,25.0,2.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,66.0,0.0,33.0,1.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,28602499072.0,15704064.0,3187535872.0,1930153984.0,1226060.0,10211406.0,1226060.0,10211406.0,13893632.0,51200.0,0.0,0.0,2428928.0,25088.0,4308992.0,25088.0,3715072.0,512.0,3440640.0,512.0
1458842131.198,87.469,6.830,5.388,-0.125,0.0,0.439,89.899,10.101,0.0,0.0,0.0,0.0,77.228,10.891,6.931,0.0,0.0,4.950,92.0,2.0,6.0,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,1.0,94.949,0.0,5.051,0.0,0.0,0.0,88.119,4.950,5.941,0.0,0.0,0.990,71.717,22.222,5.051,0.0,0.0,1.010,83.0,11.0,6.0,0.0,0.0,0.0,87.0,8.0,7.0,-2.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,72.727,22.222,5.051,0.0,0.0,0.0,93.0,1.0,5.0,0.0,0.0,1.0,91.0,3.0,6.0,0.0,0.0,0.0,28598439936.0,15794176.0,3518738432.0,1602920448.0,3787322.0,12267126.0,3787322.0,12267126.0,28053504.0,44238848.0,0.0,0.0,7401472.0,18899456.0,10461184.0,512.0,2379776.0,25338368.0,7811072.0,512.0
1458842132.198,53.392,1.508,39.510,5.214,0.0,0.377,59.0,1.0,40.0,0.0,0.0,0.0,36.735,0.0,43.878,17.347,0.0,2.041,12.121,2.020,67.677,17.172,0.0,1.010,58.0,4.0,38.0,0.0,0.0,0.0,61.616,0.0,37.374,1.010,0.0,0.0,87.0,1.0,10.0,2.0,0.0,0.0,15.152,2.020,60.606,22.222,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,58.0,1.0,38.0,0.0,0.0,3.0,58.586,4.040,37.374,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,61.0,0.0,37.0,2.0,0.0,0.0,37.0,1.0,49.0,13.0,0.0,0.0,62.245,0.0,30.612,7.143,0.0,0.0,28600692736.0,15822848.0,3572314112.0,1547063296.0,1201644.0,9588878.0,1201644.0,9588878.0,8904704.0,93569024.0,0.0,0.0,1814528.0,53653504.0,1777664.0,0.0,2199552.0,39915520.0,3112960.0,0.0
1458842133.199,89.368,7.630,1.939,0.188,0.0,0.876,87.879,10.101,2.020,0.0,0.0,0.0,90.099,2.970,0.990,2.970,0.0,2.970,91.0,4.0,1.0,0.0,0.0,4.0,87.0,12.0,1.0,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,91.089,5.941,2.970,0.0,0.0,0.0,87.0,6.0,3.0,0.0,0.0,4.0,91.0,6.0,3.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,1.0,73.0,23.0,2.0,1.0,0.0,1.0,92.929,4.040,3.030,0.0,0.0,0.0,28597141504.0,15884288.0,3917668352.0,1205198848.0,3592093.0,8689416.0,3592093.0,8689416.0,24485888.0,333807616.0,0.0,0.0,3166208.0,69902336.0,10297344.0,97521664.0,4153344.0,71962624.0,6868992.0,94420992.0
1458842134.198,52.447,1.129,45.044,1.255,0.0,0.125,51.0,1.0,48.0,0.0,0.0,0.0,57.426,2.970,38.614,0.0,0.0,0.990,60.606,2.020,36.364,1.010,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,29.592,0.0,66.327,4.082,0.0,0.0,73.0,1.0,17.0,9.0,0.0,0.0,27.451,1.961,68.627,1.961,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,60.606,1.010,37.374,1.010,0.0,0.0,60.784,1.961,36.275,0.980,0.0,0.0,28598755328.0,15888384.0,3952181248.0,1169068032.0,825500.0,9288807.0,825500.0,9288807.0,21929984.0,10551296.0,0.0,0.0,6283264.0,10551296.0,8355840.0,0.0,2338816.0,0.0,4952064.0,0.0
1458842135.199,89.257,4.310,5.247,0.062,0.0,1.124,94.0,1.0,5.0,0.0,0.0,0.0,93.939,0.0,5.051,0.0,0.0,1.010,72.277,10.891,4.950,0.990,0.0,10.891,89.109,2.970,6.931,0.0,0.0,0.990,81.0,12.0,7.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,91.919,1.010,6.061,0.0,0.0,1.010,88.0,4.0,5.0,0.0,0.0,3.0,79.798,15.152,5.051,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28610801664.0,15941632.0,4048535552.0,1060614144.0,3524548.0,6413558.0,3524548.0,6413558.0,13373440.0,240799744.0,0.0,0.0,6643712.0,32776192.0,2777088.0,87384064.0,1687552.0,42262528.0,2265088.0,78376960.0
1458842136.198,50.536,0.693,38.815,9.830,0.0,0.126,53.535,0.0,41.414,5.051,0.0,0.0,11.224,1.020,38.776,48.980,0.0,0.0,54.545,0.0,37.374,6.061,0.0,2.020,56.566,0.0,42.424,1.010,0.0,0.0,54.0,2.0,41.0,3.0,0.0,0.0,56.122,0.0,27.551,16.327,0.0,0.0,59.184,1.020,36.735,3.061,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,53.535,5.051,30.303,11.111,0.0,0.0,58.0,0.0,38.0,4.0,0.0,0.0,58.0,1.0,31.0,10.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,54.545,0.0,40.404,5.051,0.0,0.0,54.639,0.0,41.237,4.124,0.0,0.0,11.224,0.0,53.061,35.714,0.0,0.0,28601163776.0,15966208.0,4084834304.0,1033928704.0,913212.0,4484700.0,913212.0,4484700.0,14528512.0,8515584.0,0.0,0.0,1630208.0,13312.0,4050944.0,898048.0,3153920.0,1024.0,5693440.0,7603200.0
1458842137.199,92.433,5.003,2.502,0.0,0.0,0.063,80.808,16.162,3.030,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,94.949,1.010,3.030,0.0,0.0,1.010,95.050,2.970,1.980,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,79.208,17.822,2.970,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,93.069,2.970,2.970,0.0,0.0,0.990,28600549376.0,15998976.0,4262416384.0,856928256.0,3252932.0,7007152.0,3252932.0,7007152.0,28102656.0,0.0,0.0,0.0,9908224.0,0.0,5623808.0,0.0,3870720.0,0.0,8699904.0,0.0
1458842138.198,49.623,0.943,43.082,6.289,0.0,0.063,55.556,2.020,42.424,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,57.576,1.010,35.354,5.051,0.0,1.010,47.959,0.0,19.388,32.653,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,27.723,0.990,34.653,36.634,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,28598026240.0,16011264.0,4281446400.0,840409088.0,4340.0,3812042.0,4340.0,3812042.0,8085504.0,132263936.0,0.0,0.0,2322432.0,54525952.0,1052672.0,7737344.0,2351104.0,62328832.0,2359296.0,7671808.0
1458842139.199,91.745,4.128,3.377,0.500,0.0,0.250,92.929,2.020,3.030,0.0,0.0,2.020,81.0,12.0,4.0,3.0,0.0,0.0,93.0,1.0,1.0,5.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,87.879,9.091,3.030,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.059,0.990,3.960,0.0,0.0,0.990,94.059,1.980,3.960,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,28597927936.0,16031744.0,4431581184.0,690352128.0,11616.0,7605631.0,11616.0,7605631.0,27693056.0,9125888.0,0.0,0.0,9940992.0,9125888.0,5431296.0,0.0,3035136.0,0.0,9285632.0,0.0
1458842140.198,56.618,1.393,36.035,5.700,0.0,0.253,63.636,1.010,30.303,5.051,0.0,0.0,40.404,6.061,37.374,16.162,0.0,0.0,48.913,2.174,3.261,42.391,0.0,3.261,63.265,0.0,36.735,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,33.673,1.020,52.041,13.265,0.0,0.0,90.909,4.040,3.030,1.010,0.0,1.010,64.646,1.010,23.232,11.111,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,15.152,0.0,80.808,4.040,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,28639166464.0,16072704.0,4455710720.0,624943104.0,3798.0,3339145.0,3798.0,3339145.0,7868416.0,201532416.0,0.0,0.0,2195456.0,31736320.0,1093632.0,70000640.0,2625536.0,33976832.0,1953792.0,65818624.0
1458842141.198,94.184,4.440,1.188,0.125,0.0,0.063,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,92.079,5.941,1.980,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,94.059,1.980,0.990,1.980,0.0,0.990,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28599328768.0,16097280.0,4611268608.0,509198336.0,3691227.0,5672924.0,3691227.0,5672924.0,30945280.0,36559872.0,0.0,0.0,11915264.0,8704.0,7159808.0,16126976.0,5025792.0,25088.0,6844416.0,20399104.0
1458842142.199,59.761,1.008,38.854,0.315,0.0,0.063,66.667,1.010,32.323,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,56.436,0.0,41.584,1.980,0.0,0.0,56.566,0.0,42.424,1.010,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,48.485,0.0,50.505,0.0,0.0,1.010,63.265,4.082,32.653,0.0,0.0,0.0,89.109,4.950,5.941,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,23.0,0.0,73.0,4.0,0.0,0.0,28602490880.0,16113664.0,4650373120.0,466915328.0,2616654.0,7133071.0,2616654.0,7133071.0,9998336.0,0.0,0.0,0.0,3080192.0,0.0,1413120.0,0.0,2670592.0,0.0,2834432.0,0.0
1458842143.198,92.183,3.440,3.002,1.251,0.0,0.125,98.990,0.0,1.010,0.0,0.0,0.0,72.727,11.111,16.162,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,96.040,1.980,0.0,0.990,0.0,0.990,72.277,9.901,0.0,17.822,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,86.139,11.881,0.990,0.990,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,80.198,0.990,17.822,0.990,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,28602687488.0,16138240.0,4775174144.0,341893120.0,4155068.0,8729939.0,4155068.0,8729939.0,21659648.0,43134976.0,0.0,0.0,9584640.0,0.0,1765376.0,0.0,4079616.0,43134976.0,6230016.0,0.0
1458842144.198,61.052,2.004,31.246,5.573,0.0,0.125,67.327,0.990,31.683,0.0,0.0,0.0,37.374,2.020,42.424,18.182,0.0,0.0,60.396,4.950,20.792,11.881,0.0,1.980,66.0,2.0,32.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,66.667,0.0,32.323,0.0,0.0,1.010,38.384,2.020,0.0,59.596,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,28601294848.0,16150528.0,4841058304.0,277389312.0,976467.0,6436637.0,976467.0,6436637.0,15474688.0,84930560.0,0.0,0.0,4464640.0,68059136.0,3284992.0,0.0,2740224.0,16871424.0,4984832.0,0.0
