

"Host:","cloud-16",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-16.csv 1",,,,"Date:","24 Mar 2016 18:53:32 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842037.836,82.040,0.939,16.896,0.0,0.0,0.125,90.0,0.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,87.879,1.010,10.101,0.0,0.0,1.010,87.879,1.010,11.111,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,28393205760.0,22609920.0,5125431296.0,194646016.0,15764.0,9470804.0,15764.0,9470804.0,1875968.0,0.0,0.0,0.0,888832.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842038.836,60.576,0.751,38.673,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,28392095744.0,22609920.0,5127708672.0,193478656.0,14898.0,6840133.0,14898.0,6840133.0,1970176.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842039.836,66.038,0.943,32.956,0.063,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,62.745,0.980,36.275,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,47.059,1.961,50.980,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,28390227968.0,22609920.0,5129629696.0,193425408.0,10207.0,1058908.0,10207.0,1058908.0,1859584.0,0.0,0.0,0.0,872448.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842040.836,42.508,0.376,56.991,0.125,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,41.0,0.0,57.0,2.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,28391358464.0,22609920.0,5130817536.0,191107072.0,413200.0,57461.0,413200.0,57461.0,1970176.0,0.0,0.0,0.0,983040.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842041.836,22.870,0.125,77.005,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.212,1.010,76.768,1.010,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,28390760448.0,22614016.0,5133070336.0,189448192.0,16964.0,41099.0,16964.0,41099.0,1728512.0,51200.0,0.0,0.0,983040.0,512.0,745472.0,512.0,0.0,25088.0,0.0,25088.0
1458842042.836,86.055,0.188,13.756,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,28390834176.0,22614016.0,5135368192.0,187076608.0,42214.0,35438.0,42214.0,35438.0,1970176.0,2048.0,0.0,0.0,864256.0,512.0,1105920.0,512.0,0.0,512.0,0.0,512.0
1458842043.836,70.776,0.438,28.723,0.0,0.0,0.063,67.327,0.0,32.673,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,64.356,0.0,34.653,0.0,0.0,0.990,78.0,0.0,22.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,54.082,0.0,45.918,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,28389871616.0,22614016.0,5137412096.0,185995264.0,324.0,354.0,324.0,354.0,1957888.0,0.0,0.0,0.0,974848.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842044.836,82.206,0.125,17.607,0.0,0.0,0.063,65.306,0.0,34.694,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,85.149,0.0,13.861,0.0,0.0,0.990,86.0,0.0,14.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,28389621760.0,22614016.0,5138874368.0,184782848.0,27993.0,18775.0,27993.0,18775.0,1970176.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842045.836,54.068,0.438,45.369,0.063,0.0,0.063,55.0,2.0,43.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,63.366,0.0,35.644,0.0,0.0,0.990,59.0,0.0,41.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,52.475,1.980,45.545,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,28383264768.0,22614016.0,5140856832.0,189157376.0,62655.0,41329.0,62655.0,41329.0,1847296.0,0.0,0.0,0.0,983040.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0
1458842046.836,11.912,0.251,87.712,0.125,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,13.131,0.0,84.848,2.020,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,28385173504.0,22626304.0,5142966272.0,185126912.0,58487.0,822979.0,58487.0,822979.0,1986560.0,75776.0,0.0,0.0,925696.0,25088.0,1060864.0,25088.0,0.0,12800.0,0.0,12800.0
1458842047.836,0.125,0.125,99.687,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28384964608.0,22626304.0,5144961024.0,183341056.0,578.0,10395.0,578.0,10395.0,1851392.0,2048.0,0.0,0.0,987136.0,512.0,864256.0,512.0,0.0,512.0,0.0,512.0
1458842048.836,80.718,1.260,17.769,0.0,0.0,0.252,82.828,1.010,16.162,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,78.571,3.061,18.367,0.0,0.0,0.0,80.612,2.041,17.347,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,77.0,2.0,17.0,0.0,0.0,4.0,80.808,0.0,19.192,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,28391157760.0,22622208.0,5111713792.0,210399232.0,4511401.0,8695603.0,4511401.0,8695603.0,1736704.0,32768.0,0.0,32768.0,987136.0,0.0,749568.0,0.0,0.0,0.0,0.0,0.0
1458842049.836,70.654,1.246,27.913,0.062,0.0,0.125,54.545,1.010,44.444,0.0,0.0,0.0,50.980,1.961,47.059,0.0,0.0,0.0,20.792,0.990,77.228,0.990,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,28396466176.0,22622208.0,5114036224.0,202768384.0,3591872.0,8914770.0,3591872.0,8914770.0,2093056.0,0.0,0.0,0.0,983040.0,0.0,1110016.0,0.0,0.0,0.0,0.0,0.0
1458842050.836,85.634,1.374,12.617,0.0,0.0,0.375,78.641,6.796,13.592,0.0,0.0,0.971,85.0,0.0,13.0,0.0,0.0,2.0,83.838,3.030,13.131,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.0,1.0,13.0,0.0,0.0,1.0,86.139,0.990,12.871,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,28394946560.0,22626304.0,5115752448.0,202567680.0,240590.0,15292199.0,240590.0,15292199.0,1970176.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842051.836,59.987,1.064,38.572,0.188,0.0,0.188,62.376,3.960,31.683,0.0,0.0,1.980,61.765,3.922,32.353,0.0,0.0,1.961,66.0,2.0,29.0,3.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,28395319296.0,22634496.0,5117849600.0,200089600.0,7802.0,10049752.0,7802.0,10049752.0,1966080.0,59392.0,0.0,0.0,983040.0,4608.0,983040.0,4608.0,0.0,25088.0,0.0,25088.0
1458842052.836,97.624,2.001,0.0,0.0,0.0,0.375,92.0,4.0,0.0,0.0,0.0,4.0,92.929,6.061,0.0,0.0,0.0,1.010,97.0,3.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.0,0.0,0.0,0.990,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,28396404736.0,22634496.0,5119578112.0,197275648.0,16224.0,16388251.0,16224.0,16388251.0,1785856.0,2048.0,0.0,0.0,880640.0,512.0,905216.0,512.0,0.0,512.0,0.0,512.0
1458842053.836,60.087,1.059,38.667,0.0,0.0,0.187,64.0,4.0,31.0,0.0,0.0,1.0,47.525,0.990,49.505,0.990,0.0,0.990,50.505,0.0,49.495,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,28393775104.0,22638592.0,5121462272.0,198017024.0,8983.0,10015537.0,8983.0,10015537.0,1949696.0,12288.0,0.0,12288.0,962560.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842054.836,75.157,1.757,22.459,0.125,0.0,0.502,87.0,2.0,5.0,0.0,0.0,6.0,74.257,0.990,22.772,0.0,0.0,1.980,51.961,8.824,39.216,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,35.714,2.041,60.204,2.041,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,28392919040.0,22642688.0,5123928064.0,196403200.0,23091.0,16128562.0,23091.0,16128562.0,1970176.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842055.836,34.476,0.374,65.087,0.0,0.0,0.062,38.0,0.0,62.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.235,0.0,61.765,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,28389883904.0,22642688.0,5125287936.0,198078464.0,1262191.0,7484722.0,1262191.0,7484722.0,1966080.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842056.836,45.922,0.376,53.701,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,49.505,0.0,50.495,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,28390518784.0,22642688.0,5127340032.0,195391488.0,692420.0,903690.0,692420.0,903690.0,1613824.0,0.0,0.0,0.0,983040.0,0.0,630784.0,0.0,0.0,0.0,0.0,0.0
1458842057.836,8.857,0.126,90.829,0.188,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,10.101,0.0,87.879,2.020,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,8.911,0.0,90.099,0.990,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,28391047168.0,22654976.0,5129269248.0,192921600.0,40944.0,10886.0,40944.0,10886.0,1978368.0,28672.0,0.0,0.0,983040.0,1024.0,987136.0,1024.0,4096.0,13312.0,4096.0,13312.0
1458842058.836,98.807,0.126,1.067,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,28391620608.0,22659072.0,5131526144.0,190087168.0,186.0,132.0,186.0,132.0,1970176.0,4096.0,0.0,4096.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842059.836,61.991,0.376,37.633,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,34.653,0.990,63.366,0.990,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,28391018496.0,22659072.0,5133434880.0,188780544.0,168.0,901.0,168.0,901.0,1781760.0,0.0,0.0,0.0,921600.0,0.0,860160.0,0.0,0.0,0.0,0.0,0.0
1458842060.836,94.284,0.251,5.402,0.063,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,28391456768.0,22659072.0,5135278080.0,186499072.0,2365.0,7000.0,2365.0,7000.0,2088960.0,0.0,0.0,0.0,983040.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0
1458842061.836,71.920,0.750,27.330,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,28390649856.0,22663168.0,5136809984.0,185769984.0,60.0,0.0,60.0,0.0,1724416.0,0.0,0.0,0.0,737280.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842062.836,76.846,0.751,22.403,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.137,0.980,5.882,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,28390502400.0,22663168.0,5138845696.0,183881728.0,8956.0,323669.0,8956.0,323669.0,1974272.0,0.0,0.0,0.0,991232.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
