

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","03 Mar 2016 10:44:30 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998294.020,15.505,5.342,75.765,2.085,0.0,1.303,24.242,8.081,62.626,5.051,0.0,0.0,20.0,10.526,69.474,0.0,0.0,0.0,23.913,4.348,71.739,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,14.737,4.211,80.0,1.053,0.0,0.0,30.208,6.250,63.542,0.0,0.0,0.0,6.250,1.042,88.542,4.167,0.0,0.0,9.0,6.0,76.0,9.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,11.111,5.051,82.828,1.010,0.0,0.0,15.152,5.051,73.737,6.061,0.0,0.0,11.224,6.122,81.633,1.020,0.0,0.0,15.152,6.061,74.747,4.040,0.0,0.0,4686131200.0,66428928.0,11412598784.0,17537114112.0,109747647.0,68240279.0,109747647.0,68240279.0,34914304.0,0.0,8867840.0,0.0,7127040.0,0.0,14913536.0,0.0,4005888.0,0.0,0.0,0.0
1456998295.020,14.444,5.205,75.407,3.123,0.0,1.822,24.490,12.245,61.224,2.041,0.0,0.0,22.581,6.452,68.817,2.151,0.0,0.0,19.149,7.447,71.277,2.128,0.0,0.0,12.371,2.062,84.536,1.031,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,13.0,5.0,79.0,3.0,0.0,0.0,23.711,8.247,68.041,0.0,0.0,0.0,17.0,6.0,76.0,1.0,0.0,0.0,14.583,5.208,76.042,4.167,0.0,0.0,15.0,8.0,74.0,3.0,0.0,0.0,10.526,4.211,82.105,3.158,0.0,0.0,9.091,5.051,85.859,0.0,0.0,0.0,6.931,3.960,75.248,13.861,0.0,0.0,6.122,2.041,82.653,9.184,0.0,0.0,4.040,2.020,92.929,1.010,0.0,0.0,5169250304.0,66428928.0,11469078528.0,16997515264.0,100551162.0,93714865.0,100551162.0,93714865.0,57151488.0,0.0,6848512.0,0.0,18100224.0,0.0,24182784.0,0.0,8019968.0,0.0,0.0,0.0
1456998296.020,16.504,6.108,73.359,2.274,0.0,1.754,25.532,7.447,65.957,1.064,0.0,0.0,22.222,13.131,61.616,3.030,0.0,0.0,18.557,10.309,68.041,3.093,0.0,0.0,49.505,5.941,44.554,0.0,0.0,0.0,9.474,4.211,84.211,2.105,0.0,0.0,10.309,4.124,83.505,2.062,0.0,0.0,12.121,6.061,80.808,1.010,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,14.0,4.0,80.0,2.0,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,15.464,5.155,75.258,4.124,0.0,0.0,12.245,4.082,80.612,3.061,0.0,0.0,13.131,4.040,74.747,8.081,0.0,0.0,10.101,6.061,83.838,0.0,0.0,0.0,11.881,4.950,81.188,1.980,0.0,0.0,5563596800.0,66428928.0,11533287424.0,16538959872.0,97213051.0,122447799.0,97213051.0,122447799.0,63864832.0,0.0,9121792.0,0.0,25915392.0,0.0,12443648.0,0.0,16384000.0,0.0,0.0,0.0
1456998297.020,20.793,6.043,67.901,2.924,0.0,2.339,33.333,12.121,51.515,3.030,0.0,0.0,24.490,11.224,57.143,7.143,0.0,0.0,12.632,11.579,63.158,12.632,0.0,0.0,60.204,2.041,36.735,1.020,0.0,0.0,17.526,2.062,79.381,1.031,0.0,0.0,16.327,4.082,78.571,1.020,0.0,0.0,15.625,5.208,75.0,4.167,0.0,0.0,24.742,6.186,68.041,1.031,0.0,0.0,16.842,4.211,66.316,12.632,0.0,0.0,18.0,6.0,75.0,1.0,0.0,0.0,14.141,6.061,78.788,1.010,0.0,0.0,13.402,7.216,79.381,0.0,0.0,0.0,12.371,3.093,82.474,2.062,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,6130888704.0,66428928.0,11598462976.0,15906492416.0,100787534.0,117309211.0,100787534.0,117309211.0,64122880.0,0.0,13357056.0,0.0,18886656.0,0.0,4722688.0,0.0,27156480.0,0.0,0.0,0.0
1456998298.020,13.651,4.636,77.205,2.833,0.0,1.674,19.792,11.458,64.583,4.167,0.0,0.0,24.242,9.091,65.657,1.010,0.0,0.0,16.667,10.417,62.500,10.417,0.0,0.0,15.152,2.020,67.677,15.152,0.0,0.0,13.542,2.083,81.250,3.125,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,8.247,5.155,85.567,1.031,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,11.224,4.082,83.673,1.020,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,11.111,4.040,77.778,7.071,0.0,0.0,6560346112.0,66437120.0,11651448832.0,15424040960.0,100571096.0,81215261.0,100571096.0,81215261.0,53653504.0,61440.0,14761984.0,0.0,19234816.0,61440.0,5017600.0,0.0,14639104.0,0.0,0.0,0.0
1456998299.020,16.699,4.873,75.828,1.105,0.065,1.429,26.804,9.278,57.732,6.186,0.0,0.0,20.202,14.141,61.616,4.040,0.0,0.0,23.958,10.417,62.500,3.125,0.0,0.0,22.680,6.186,71.134,0.0,0.0,0.0,10.638,1.064,88.298,0.0,0.0,0.0,9.278,3.093,86.598,1.031,0.0,0.0,10.0,3.0,86.0,1.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,56.701,2.062,41.237,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,6974377984.0,66437120.0,11700662272.0,14960795648.0,101293267.0,90805363.0,101293267.0,90805363.0,49086464.0,0.0,8704000.0,0.0,23609344.0,0.0,4866048.0,0.0,11907072.0,0.0,0.0,0.0
1456998300.020,15.995,4.811,76.853,1.170,0.0,1.170,26.804,10.309,61.856,1.031,0.0,0.0,22.222,12.121,65.657,0.0,0.0,0.0,26.316,6.316,66.316,1.053,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,10.101,4.040,80.808,5.051,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,7.292,2.083,86.458,4.167,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,14.0,6.0,74.0,6.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,7496163328.0,66437120.0,11723816960.0,14415855616.0,108584826.0,54098329.0,108584826.0,54098329.0,23113728.0,0.0,10047488.0,0.0,3276800.0,0.0,6352896.0,0.0,3436544.0,0.0,0.0,0.0
1456998301.020,12.266,4.325,81.601,0.516,0.0,1.291,22.449,12.245,65.306,0.0,0.0,0.0,27.273,9.091,62.626,1.010,0.0,0.0,25.253,11.111,63.636,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.143,1.020,90.816,1.020,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,11.340,2.062,82.474,4.124,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,18.557,3.093,76.289,2.062,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,7914737664.0,66437120.0,11736256512.0,13984841728.0,102852309.0,75422451.0,102852309.0,75422451.0,12886016.0,0.0,8417280.0,0.0,1658880.0,0.0,2805760.0,0.0,4096.0,0.0,0.0,0.0
1456998302.020,13.952,4.997,79.753,0.260,0.0,1.038,18.085,7.447,74.468,0.0,0.0,0.0,28.283,13.131,58.586,0.0,0.0,0.0,26.263,9.091,64.646,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,7.292,0.0,92.708,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,6.122,2.041,88.776,3.061,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,8399552512.0,66437120.0,11741851648.0,13494431744.0,98910300.0,75617828.0,98910300.0,75617828.0,4804608.0,0.0,2293760.0,0.0,1236992.0,0.0,167936.0,0.0,1105920.0,0.0,0.0,0.0
1456998303.020,12.686,4.854,80.971,0.194,0.0,1.294,26.471,10.784,62.745,0.0,0.0,0.0,25.510,12.245,62.245,0.0,0.0,0.0,21.053,8.421,70.526,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,11.0,7.0,80.0,2.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,8840171520.0,66437120.0,11743698944.0,13051965440.0,108883532.0,86689046.0,108883532.0,86689046.0,1847296.0,24576.0,0.0,0.0,1847296.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998304.020,22.092,7.277,68.226,0.390,0.0,2.014,25.275,12.088,62.637,0.0,0.0,0.0,30.0,9.0,61.0,0.0,0.0,0.0,29.787,9.574,60.638,0.0,0.0,0.0,16.327,10.204,73.469,0.0,0.0,0.0,13.542,10.417,76.042,0.0,0.0,0.0,15.789,8.421,74.737,1.053,0.0,0.0,21.875,7.292,65.625,5.208,0.0,0.0,9.278,7.216,83.505,0.0,0.0,0.0,22.222,7.071,70.707,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,17.526,3.093,78.351,0.0,0.0,1.031,4.082,5.102,90.816,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,9372069888.0,66441216.0,11745517568.0,12518244352.0,99112186.0,69597293.0,99112186.0,69597293.0,1814528.0,0.0,1114112.0,0.0,700416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998305.020,16.360,4.599,77.398,0.066,0.0,1.577,25.510,9.184,65.306,0.0,0.0,0.0,21.277,7.447,71.277,0.0,0.0,0.0,27.368,5.263,67.368,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,14.433,2.062,82.474,0.0,0.0,1.031,7.143,5.102,87.755,0.0,0.0,0.0,23.469,4.082,71.429,1.020,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,23.232,4.040,72.727,0.0,0.0,0.0,9629073408.0,66441216.0,11747528704.0,12259229696.0,105488189.0,87929185.0,105488189.0,87929185.0,2002944.0,0.0,1019904.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998306.020,15.609,5.376,76.878,0.0,0.0,2.137,15.789,11.579,72.632,0.0,0.0,0.0,21.569,11.765,66.667,0.0,0.0,0.0,22.0,12.0,66.0,0.0,0.0,0.0,22.105,3.158,74.737,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,9757970432.0,66441216.0,11749277696.0,12128583680.0,105439750.0,118065133.0,105439750.0,118065133.0,1736704.0,0.0,753664.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998307.020,14.763,4.300,78.755,0.128,0.0,2.054,25.0,10.0,64.0,1.0,0.0,0.0,31.0,7.0,62.0,0.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,5.208,0.0,94.792,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,14.706,5.882,79.412,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,9799454720.0,66441216.0,11750404096.0,12085972992.0,106172636.0,88642391.0,106172636.0,88642391.0,1126400.0,0.0,143360.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998308.020,21.206,4.345,72.503,0.324,0.0,1.621,24.242,8.081,67.677,0.0,0.0,0.0,25.773,7.216,67.010,0.0,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,24.242,7.071,68.687,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,27.835,3.093,68.041,1.031,0.0,0.0,25.510,3.061,71.429,0.0,0.0,0.0,45.918,4.082,48.980,1.020,0.0,0.0,20.213,4.255,73.404,2.128,0.0,0.0,9818361856.0,66441216.0,11753992192.0,12063477760.0,100032393.0,114199116.0,100032393.0,114199116.0,3731456.0,0.0,1011712.0,0.0,2719744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998309.020,14.304,3.919,80.144,0.392,0.0,1.241,20.833,6.250,71.875,1.042,0.0,0.0,17.895,7.368,74.737,0.0,0.0,0.0,25.0,6.0,67.0,2.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,6.122,1.020,90.816,2.041,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,18.557,5.155,76.289,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,20.619,5.155,74.227,0.0,0.0,0.0,9814032384.0,66449408.0,11756105728.0,12065685504.0,108504633.0,98263041.0,108504633.0,98263041.0,1953792.0,12288.0,1294336.0,0.0,651264.0,12288.0,0.0,0.0,8192.0,0.0,0.0,0.0
1456998310.020,15.474,4.578,78.143,0.258,0.0,1.547,23.0,8.0,69.0,0.0,0.0,0.0,23.0,9.0,67.0,1.0,0.0,0.0,20.792,6.931,72.277,0.0,0.0,0.0,11.340,4.124,83.505,1.031,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,17.526,5.155,76.289,1.031,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,13.265,2.041,83.673,1.020,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,26.804,4.124,69.072,0.0,0.0,0.0,9814736896.0,66449408.0,11761111040.0,12059975680.0,109145219.0,66654770.0,109145219.0,66654770.0,4894720.0,0.0,1019904.0,0.0,3874816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998311.020,18.158,4.604,75.551,0.713,0.0,0.973,17.0,8.0,74.0,1.0,0.0,0.0,18.182,7.071,74.747,0.0,0.0,0.0,20.408,8.163,71.429,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,10.0,3.0,85.0,2.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,16.327,5.102,72.449,6.122,0.0,0.0,17.347,4.082,77.551,1.020,0.0,0.0,17.172,5.051,76.768,1.010,0.0,0.0,19.802,5.941,74.257,0.0,0.0,0.0,12.245,3.061,83.673,1.020,0.0,0.0,14.737,2.105,83.158,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,9826816000.0,66449408.0,11769966592.0,12039041024.0,102216042.0,76066876.0,102216042.0,76066876.0,8949760.0,0.0,4526080.0,0.0,4423680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998312.020,13.840,3.639,79.467,2.014,0.0,1.040,17.204,6.452,69.892,6.452,0.0,0.0,22.222,6.061,69.697,2.020,0.0,0.0,24.490,7.143,65.306,3.061,0.0,0.0,11.0,2.0,85.0,2.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,10.204,2.041,84.694,3.061,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,3.030,1.010,92.929,3.030,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,5.0,2.0,92.0,1.0,0.0,0.0,24.742,3.093,69.072,3.093,0.0,0.0,20.833,3.125,76.042,0.0,0.0,0.0,16.495,6.186,71.134,6.186,0.0,0.0,18.557,5.155,72.165,4.124,0.0,0.0,9831079936.0,66469888.0,11776065536.0,12028657664.0,105829264.0,81531510.0,105829264.0,81531510.0,7663616.0,0.0,1966080.0,0.0,1253376.0,0.0,4259840.0,0.0,184320.0,0.0,0.0,0.0
1456998313.020,13.360,3.733,77.800,3.602,0.0,1.506,20.408,7.143,62.245,10.204,0.0,0.0,17.647,9.804,67.647,4.902,0.0,0.0,15.625,5.208,68.750,10.417,0.0,0.0,6.0,2.0,90.0,1.0,0.0,1.0,8.081,1.010,82.828,8.081,0.0,0.0,8.163,1.020,86.735,4.082,0.0,0.0,18.182,3.030,77.778,1.010,0.0,0.0,7.292,1.042,90.625,1.042,0.0,0.0,9.091,5.051,71.717,14.141,0.0,0.0,12.371,3.093,83.505,1.031,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,20.0,3.158,76.842,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,27.551,5.102,67.347,0.0,0.0,0.0,9831833600.0,66498560.0,11823697920.0,11980242944.0,86776250.0,121235129.0,86776250.0,121235129.0,46809088.0,0.0,5005312.0,0.0,14995456.0,0.0,11694080.0,0.0,15114240.0,0.0,0.0,0.0
1456998314.020,12.639,4.322,79.371,2.554,0.0,1.113,13.0,8.0,68.0,11.0,0.0,0.0,20.0,6.0,69.0,5.0,0.0,0.0,12.766,6.383,77.660,3.191,0.0,0.0,10.309,3.093,82.474,4.124,0.0,0.0,4.124,2.062,89.691,4.124,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,13.542,2.083,81.250,3.125,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,10.309,4.124,82.474,3.093,0.0,0.0,25.773,5.155,69.072,0.0,0.0,0.0,15.957,2.128,81.915,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,18.947,4.211,75.789,1.053,0.0,0.0,9821319168.0,66514944.0,11882754048.0,11931684864.0,75759015.0,122363216.0,75759015.0,122363216.0,59875328.0,0.0,7876608.0,0.0,16080896.0,0.0,15695872.0,0.0,20221952.0,0.0,0.0,0.0
1456998315.020,13.407,3.924,75.213,6.279,0.0,1.177,15.306,7.143,67.347,10.204,0.0,0.0,14.433,5.155,70.103,10.309,0.0,0.0,16.667,7.843,66.667,8.824,0.0,0.0,9.474,1.053,80.0,9.474,0.0,0.0,10.204,4.082,75.510,10.204,0.0,0.0,10.0,2.0,87.0,1.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,9.091,2.020,72.727,16.162,0.0,0.0,7.0,3.0,89.0,1.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,22.680,5.155,63.918,8.247,0.0,0.0,18.182,4.040,68.687,9.091,0.0,0.0,12.632,3.158,77.895,6.316,0.0,0.0,21.277,3.191,72.340,3.191,0.0,0.0,9825480704.0,66535424.0,11963359232.0,11846897664.0,75914323.0,123061852.0,75914323.0,123061852.0,79798272.0,0.0,8794112.0,0.0,14876672.0,0.0,15634432.0,0.0,40493056.0,0.0,0.0,0.0
1456998316.020,12.246,4.453,77.341,4.322,0.0,1.637,16.842,7.368,64.211,11.579,0.0,0.0,15.625,6.250,73.958,4.167,0.0,0.0,15.306,8.163,70.408,6.122,0.0,0.0,10.204,3.061,83.673,3.061,0.0,0.0,10.101,4.040,71.717,14.141,0.0,0.0,6.122,3.061,81.633,9.184,0.0,0.0,7.143,2.041,83.673,7.143,0.0,0.0,12.245,4.082,82.653,1.020,0.0,0.0,5.376,3.226,91.398,0.0,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,12.500,3.125,75.0,9.375,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,9823510528.0,66564096.0,12052770816.0,11759427584.0,81460697.0,123614786.0,81460697.0,123614786.0,88813568.0,0.0,7434240.0,0.0,36921344.0,0.0,20758528.0,0.0,23699456.0,0.0,0.0,0.0
1456998317.020,14.698,5.052,69.882,9.055,0.0,1.312,18.750,5.208,63.542,12.500,0.0,0.0,22.449,7.143,63.265,7.143,0.0,0.0,16.162,9.091,52.525,22.222,0.0,0.0,12.0,4.0,51.0,33.0,0.0,0.0,16.162,3.030,72.727,8.081,0.0,0.0,8.081,4.040,62.626,25.253,0.0,0.0,12.121,4.040,67.677,16.162,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,13.131,4.040,75.758,7.071,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,10.204,7.143,81.633,1.020,0.0,0.0,15.625,1.042,83.333,0.0,0.0,0.0,12.245,4.082,79.592,4.082,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,31.250,7.292,61.458,0.0,0.0,0.0,9826541568.0,66568192.0,12138680320.0,11670482944.0,88445627.0,121964803.0,88445627.0,121964803.0,86700032.0,0.0,1835008.0,0.0,10481664.0,0.0,34025472.0,0.0,40357888.0,0.0,0.0,0.0
1456998318.020,14.341,3.439,76.314,4.218,0.0,1.687,16.162,9.091,65.657,9.091,0.0,0.0,20.0,8.0,65.0,7.0,0.0,0.0,17.347,6.122,71.429,5.102,0.0,0.0,15.625,2.083,82.292,0.0,0.0,0.0,8.333,3.125,70.833,17.708,0.0,0.0,10.309,1.031,82.474,6.186,0.0,0.0,10.417,1.042,76.042,12.500,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,5.263,2.105,92.632,0.0,0.0,0.0,7.216,1.031,88.660,3.093,0.0,0.0,11.111,2.020,82.828,4.040,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,26.531,3.061,70.408,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,9833062400.0,66580480.0,12190367744.0,11612262400.0,97251709.0,107330398.0,97251709.0,107330398.0,51298304.0,315392.0,8237056.0,0.0,11726848.0,315392.0,4673536.0,0.0,26660864.0,0.0,0.0,0.0
1456998319.020,15.714,5.130,74.870,3.052,0.0,1.234,25.510,7.143,64.286,3.061,0.0,0.0,18.947,7.368,68.421,5.263,0.0,0.0,19.388,9.184,69.388,2.041,0.0,0.0,12.371,4.124,76.289,7.216,0.0,0.0,11.0,5.0,82.0,2.0,0.0,0.0,10.101,5.051,83.838,1.010,0.0,0.0,8.081,3.030,80.808,7.071,0.0,1.010,11.340,1.031,87.629,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,16.162,3.030,79.798,1.010,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,17.172,8.081,74.747,0.0,0.0,0.0,13.402,4.124,74.227,8.247,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,20.0,5.263,74.737,0.0,0.0,0.0,9913528320.0,66580480.0,12253810688.0,11468353536.0,85727024.0,108404215.0,85727024.0,108404215.0,63221760.0,0.0,20463616.0,0.0,13049856.0,0.0,7483392.0,0.0,22224896.0,0.0,0.0,0.0
