

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","03 Mar 2016 10:44:25 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998290.319,10.113,1.068,87.437,1.256,0.0,0.126,21.782,1.980,75.248,0.990,0.0,0.0,12.245,0.0,85.714,2.041,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,10.309,1.031,83.505,5.155,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,7.071,3.030,86.869,3.030,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,13.131,1.010,83.838,2.020,0.0,0.0,2219470848.0,59555840.0,10177085440.0,21246160896.0,732231.0,8235923.0,732231.0,8235923.0,9883648.0,0.0,983040.0,0.0,2965504.0,0.0,3809280.0,0.0,2084864.0,0.0,40960.0,0.0
1456998291.319,36.066,3.783,59.584,0.378,0.0,0.189,47.525,6.931,44.554,0.990,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,35.0,4.0,60.0,1.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,26.263,3.030,69.697,1.010,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,22.222,5.051,72.727,0.0,0.0,0.0,96.907,3.093,0.0,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,2480840704.0,59555840.0,10193616896.0,20968259584.0,1148947.0,22536238.0,1148947.0,22536238.0,15859712.0,0.0,1118208.0,0.0,8323072.0,0.0,5476352.0,0.0,942080.0,0.0,0.0,0.0
1456998292.319,45.860,2.038,49.299,1.975,0.0,0.828,71.287,4.950,16.832,6.931,0.0,0.0,43.434,3.030,50.505,3.030,0.0,0.0,34.021,3.093,61.856,1.031,0.0,0.0,48.980,1.020,50.0,0.0,0.0,0.0,51.020,1.020,46.939,1.020,0.0,0.0,53.535,2.020,43.434,1.010,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,53.0,1.0,44.0,2.0,0.0,0.0,38.144,2.062,59.794,0.0,0.0,0.0,38.776,2.041,54.082,5.102,0.0,0.0,40.816,2.041,57.143,0.0,0.0,0.0,34.375,1.042,62.500,2.083,0.0,0.0,52.0,2.0,44.0,2.0,0.0,0.0,27.551,3.061,66.327,3.061,0.0,0.0,56.122,1.020,37.755,5.102,0.0,0.0,2621304832.0,59555840.0,10231934976.0,20789477376.0,13939198.0,73130352.0,13939198.0,73130352.0,37658624.0,0.0,1314816.0,0.0,18268160.0,0.0,9048064.0,0.0,8994816.0,0.0,32768.0,0.0
1456998293.319,38.716,5.512,52.399,1.492,0.0,1.881,34.021,10.309,53.608,2.062,0.0,0.0,37.113,7.216,54.639,1.031,0.0,0.0,31.250,8.333,58.333,2.083,0.0,0.0,75.0,7.0,17.0,1.0,0.0,0.0,29.167,2.083,67.708,1.042,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,27.273,5.051,67.677,0.0,0.0,0.0,26.042,5.208,64.583,4.167,0.0,0.0,32.632,2.105,65.263,0.0,0.0,0.0,40.426,1.064,52.128,6.383,0.0,0.0,33.673,6.122,59.184,1.020,0.0,0.0,34.653,5.941,57.426,0.990,0.0,0.990,23.711,2.062,74.227,0.0,0.0,0.0,42.0,7.0,49.0,2.0,0.0,0.0,61.616,6.061,31.313,1.010,0.0,0.0,3211206656.0,59555840.0,10291580928.0,20139929600.0,90397123.0,122385225.0,90397123.0,122385225.0,57905152.0,0.0,8151040.0,0.0,26918912.0,0.0,5349376.0,0.0,17485824.0,0.0,0.0,0.0
1456998294.319,14.971,5.638,75.373,2.009,0.0,2.009,23.469,12.245,60.204,4.082,0.0,0.0,24.0,12.0,59.0,5.0,0.0,0.0,23.301,13.592,60.194,2.913,0.0,0.0,20.619,3.093,76.289,0.0,0.0,0.0,10.417,5.208,79.167,5.208,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,8.333,4.167,85.417,2.083,0.0,0.0,13.265,8.163,76.531,2.041,0.0,0.0,13.131,6.061,79.798,1.010,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,13.684,3.158,81.053,2.105,0.0,0.0,3.093,1.031,94.845,1.031,0.0,0.0,3.125,1.042,93.750,2.083,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,20.202,2.020,71.717,6.061,0.0,0.0,3543420928.0,59564032.0,10350845952.0,19748442112.0,90340531.0,122577328.0,90340531.0,122577328.0,60100608.0,36864.0,12615680.0,0.0,18157568.0,36864.0,13852672.0,0.0,15474688.0,0.0,0.0,0.0
1456998295.319,13.208,4.619,79.766,0.976,0.0,1.431,20.408,9.184,69.388,1.020,0.0,0.0,20.833,14.583,63.542,1.042,0.0,0.0,22.105,9.474,66.316,1.053,0.0,1.053,12.121,1.010,85.859,1.010,0.0,0.0,6.122,2.041,90.816,1.020,0.0,0.0,6.122,2.041,89.796,1.020,0.0,1.020,9.0,2.0,88.0,1.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,19.192,6.061,74.747,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,4.167,2.083,92.708,1.042,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,3897237504.0,59564032.0,10397392896.0,19348078592.0,92595544.0,86938429.0,92595544.0,86938429.0,45768704.0,0.0,6967296.0,0.0,14086144.0,0.0,14024704.0,0.0,10690560.0,0.0,0.0,0.0
1456998296.319,14.555,5.133,77.908,1.105,0.0,1.300,20.619,11.340,64.948,3.093,0.0,0.0,26.042,6.250,65.625,2.083,0.0,0.0,25.0,10.0,62.0,3.0,0.0,0.0,8.247,3.093,87.629,1.031,0.0,0.0,8.163,2.041,86.735,3.061,0.0,0.0,14.433,4.124,80.412,1.031,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,16.327,4.082,78.571,1.020,0.0,0.0,9.474,4.211,85.263,1.053,0.0,0.0,11.458,4.167,83.333,1.042,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,10.204,4.082,84.694,1.020,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,4304338944.0,59588608.0,10416881664.0,18921463808.0,101002173.0,59634863.0,101002173.0,59634863.0,19566592.0,344064.0,6533120.0,266240.0,8032256.0,36864.0,2867200.0,40960.0,2134016.0,0.0,0.0,0.0
1456998297.319,16.096,4.654,73.756,3.555,0.0,1.939,25.263,9.474,60.0,5.263,0.0,0.0,25.773,11.340,54.639,8.247,0.0,0.0,25.0,7.292,57.292,10.417,0.0,0.0,24.490,3.061,72.449,0.0,0.0,0.0,7.292,1.042,87.500,4.167,0.0,0.0,2.083,2.083,91.667,3.125,0.0,1.042,17.0,4.0,78.0,0.0,0.0,1.0,9.375,2.083,81.250,7.292,0.0,0.0,10.417,3.125,77.083,9.375,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,14.583,1.042,84.375,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,12.0,5.0,78.0,5.0,0.0,0.0,20.408,6.122,73.469,0.0,0.0,0.0,4739407872.0,59588608.0,10457157632.0,18446118912.0,94950935.0,79863958.0,94950935.0,79863958.0,40300544.0,0.0,26202112.0,0.0,1126400.0,0.0,6672384.0,0.0,6299648.0,0.0,0.0,0.0
1456998298.319,13.247,4.870,79.091,1.494,0.0,1.299,21.782,10.891,64.356,2.970,0.0,0.0,26.316,7.368,64.211,2.105,0.0,0.0,22.222,12.121,63.636,2.020,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,6.186,2.062,87.629,4.124,0.0,0.0,6.186,1.031,91.753,1.031,0.0,0.0,14.141,5.051,79.798,1.010,0.0,0.0,13.542,3.125,78.125,5.208,0.0,0.0,14.141,5.051,79.798,1.010,0.0,0.0,26.531,6.122,67.347,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,3.061,3.061,88.776,5.102,0.0,0.0,8.163,5.102,85.714,1.020,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,5126606848.0,59588608.0,10480451584.0,18035625984.0,100393675.0,55532192.0,100393675.0,55532192.0,23748608.0,0.0,14536704.0,0.0,294912.0,0.0,7909376.0,0.0,1007616.0,0.0,0.0,0.0
1456998299.319,18.842,5.531,72.733,1.286,0.0,1.608,54.545,8.081,37.374,0.0,0.0,0.0,28.0,12.0,56.0,4.0,0.0,0.0,22.449,11.224,62.245,4.082,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,6.061,2.020,90.909,1.010,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,18.557,6.186,75.258,0.0,0.0,0.0,13.402,5.155,79.381,1.031,0.0,1.031,18.947,6.316,74.737,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,9.901,2.970,82.178,4.950,0.0,0.0,22.449,2.041,73.469,2.041,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,5548326912.0,59588608.0,10512609280.0,17581748224.0,102795826.0,71000387.0,102795826.0,71000387.0,32108544.0,0.0,8617984.0,0.0,7516160.0,0.0,12562432.0,0.0,3411968.0,0.0,0.0,0.0
1456998300.319,15.181,5.168,77.196,0.840,0.0,1.615,27.273,13.131,58.586,1.010,0.0,0.0,15.789,8.421,72.632,3.158,0.0,0.0,25.0,10.0,63.0,2.0,0.0,0.0,11.0,5.0,83.0,1.0,0.0,0.0,9.804,2.941,83.333,3.922,0.0,0.0,8.0,6.0,86.0,0.0,0.0,0.0,9.0,2.0,87.0,2.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,13.830,2.128,84.043,0.0,0.0,0.0,15.686,3.922,80.392,0.0,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,8.333,4.167,87.500,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,10.417,5.208,84.375,0.0,0.0,0.0,5991460864.0,59588608.0,10546921472.0,17104302080.0,106081949.0,87696368.0,106081949.0,87696368.0,34111488.0,0.0,1359872.0,0.0,14934016.0,0.0,9084928.0,0.0,8732672.0,0.0,0.0,0.0
1456998301.319,14.369,5.026,77.191,1.804,0.0,1.611,23.469,11.224,62.245,3.061,0.0,0.0,20.792,8.911,62.376,7.921,0.0,0.0,28.283,8.081,62.626,1.010,0.0,0.0,11.224,2.041,85.714,1.020,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,6.186,0.0,91.753,2.062,0.0,0.0,17.526,2.062,80.412,0.0,0.0,0.0,11.224,3.061,81.633,4.082,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,11.224,5.102,76.531,7.143,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,6402064384.0,59588608.0,10584866816.0,16655753216.0,102540138.0,91152001.0,102540138.0,91152001.0,37736448.0,0.0,0.0,0.0,20492288.0,0.0,10252288.0,0.0,6991872.0,0.0,0.0,0.0
1456998302.319,19.489,4.984,73.291,0.767,0.0,1.470,26.733,11.881,58.416,2.970,0.0,0.0,28.283,10.101,59.596,2.020,0.0,0.0,26.263,11.111,61.616,1.010,0.0,0.0,61.224,2.041,35.714,1.020,0.0,0.0,7.0,1.0,91.0,1.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,15.0,5.0,79.0,1.0,0.0,0.0,36.735,4.082,59.184,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,14.286,7.143,78.571,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,10.309,5.155,82.474,2.062,0.0,0.0,6833573888.0,59588608.0,10609926144.0,16199184384.0,103284149.0,49289268.0,103284149.0,49289268.0,25317376.0,0.0,860160.0,0.0,7061504.0,0.0,11210752.0,0.0,6184960.0,0.0,0.0,0.0
1456998303.319,13.355,4.710,77.871,2.452,0.0,1.613,29.592,10.204,58.163,2.041,0.0,0.0,22.680,8.247,61.856,7.216,0.0,0.0,17.347,12.245,64.286,6.122,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,7.143,0.0,91.837,1.020,0.0,0.0,9.0,2.0,83.0,6.0,0.0,0.0,6.122,0.0,91.837,2.041,0.0,0.0,11.224,3.061,83.673,2.041,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,7.292,3.125,86.458,3.125,0.0,0.0,8.247,3.093,84.536,4.124,0.0,0.0,13.861,4.950,80.198,0.990,0.0,0.0,14.583,5.208,77.083,3.125,0.0,0.0,7227482112.0,59588608.0,10655084544.0,15760117760.0,96278010.0,92418206.0,96278010.0,92418206.0,46161920.0,0.0,2732032.0,0.0,23097344.0,0.0,10678272.0,0.0,9654272.0,0.0,0.0,0.0
1456998304.319,14.137,5.016,73.941,5.147,0.0,1.759,23.529,11.765,52.941,11.765,0.0,0.0,20.0,12.0,58.0,10.0,0.0,0.0,22.449,8.163,58.163,11.224,0.0,0.0,6.186,2.062,88.660,3.093,0.0,0.0,8.163,2.041,83.673,6.122,0.0,0.0,10.204,3.061,82.653,4.082,0.0,0.0,10.204,2.041,80.612,7.143,0.0,0.0,16.495,3.093,77.320,2.062,0.0,1.031,15.464,3.093,73.196,8.247,0.0,0.0,8.511,2.128,85.106,4.255,0.0,0.0,14.141,4.040,78.788,3.030,0.0,0.0,14.737,4.211,80.0,1.053,0.0,0.0,13.265,3.061,81.633,2.041,0.0,0.0,16.327,6.122,76.531,1.020,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,7583887360.0,59592704.0,10715738112.0,15343054848.0,91302751.0,117917844.0,91302751.0,117917844.0,62201856.0,24576.0,13107200.0,0.0,23715840.0,24576.0,15892480.0,0.0,9486336.0,0.0,0.0,0.0
1456998305.319,13.320,5.263,78.298,1.624,0.0,1.494,14.286,10.204,70.408,5.102,0.0,0.0,16.327,9.184,70.408,4.082,0.0,0.0,20.202,9.091,64.646,6.061,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,6.0,2.0,90.0,2.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,13.542,4.167,81.250,1.042,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,17.172,5.051,75.758,2.020,0.0,0.0,18.182,7.071,74.747,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,15.842,5.941,74.257,3.960,0.0,0.0,14.433,4.124,80.412,1.031,0.0,0.0,18.812,4.950,76.238,0.0,0.0,0.0,7988977664.0,59617280.0,10771775488.0,14881902592.0,97229610.0,122359539.0,97229610.0,122359539.0,55975936.0,0.0,9080832.0,0.0,21860352.0,0.0,10031104.0,0.0,15003648.0,0.0,0.0,0.0
1456998306.319,12.225,5.369,78.525,1.940,0.0,1.940,18.750,7.292,66.667,7.292,0.0,0.0,17.347,8.163,70.408,4.082,0.0,0.0,16.495,9.278,70.103,4.124,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,7.143,3.061,84.694,5.102,0.0,0.0,8.0,1.0,89.0,1.0,0.0,1.0,6.122,2.041,89.796,2.041,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,14.286,6.122,78.571,1.020,0.0,0.0,12.871,7.921,78.218,0.990,0.0,0.0,10.101,6.061,83.838,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,10.204,7.143,79.592,3.061,0.0,0.0,11.458,1.042,87.500,0.0,0.0,0.0,8.247,7.216,84.536,0.0,0.0,0.0,8355254272.0,59621376.0,10821562368.0,14465835008.0,90205946.0,122126363.0,90205946.0,122126363.0,49197056.0,0.0,2322432.0,0.0,15839232.0,0.0,10715136.0,0.0,20320256.0,0.0,0.0,0.0
1456998307.319,19.948,6.063,69.817,2.673,0.0,1.499,20.408,9.184,67.347,3.061,0.0,0.0,20.202,9.091,67.677,3.030,0.0,0.0,29.412,9.804,51.961,8.824,0.0,0.0,8.163,3.061,87.755,1.020,0.0,0.0,21.0,6.0,67.0,6.0,0.0,0.0,12.500,2.083,83.333,2.083,0.0,0.0,15.306,4.082,70.408,10.204,0.0,0.0,16.667,4.167,76.042,3.125,0.0,0.0,37.374,6.061,56.566,0.0,0.0,0.0,22.0,6.0,72.0,0.0,0.0,0.0,24.242,9.091,65.657,1.010,0.0,0.0,12.500,7.292,76.042,4.167,0.0,0.0,17.526,6.186,75.258,1.031,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,24.490,8.163,67.347,0.0,0.0,0.0,8999059456.0,59641856.0,10868436992.0,13775134720.0,98016584.0,106482548.0,98016584.0,106482548.0,47767552.0,0.0,1597440.0,0.0,6774784.0,0.0,26238976.0,0.0,13156352.0,0.0,0.0,0.0
1456998308.319,17.324,4.525,74.208,2.262,0.0,1.681,21.277,5.319,69.149,4.255,0.0,0.0,26.804,7.216,61.856,4.124,0.0,0.0,24.752,8.911,65.347,0.990,0.0,0.0,15.306,2.041,80.612,2.041,0.0,0.0,11.340,3.093,82.474,3.093,0.0,0.0,2.062,2.062,91.753,4.124,0.0,0.0,39.604,3.960,53.465,2.970,0.0,0.0,22.105,5.263,72.632,0.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,34.951,5.825,59.223,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,8.511,3.191,86.170,2.128,0.0,0.0,8.247,6.186,77.320,8.247,0.0,0.0,9.184,5.102,84.694,1.020,0.0,0.0,9352757248.0,59641856.0,10927112192.0,13362761728.0,95467776.0,92831251.0,95467776.0,92831251.0,58556416.0,0.0,15446016.0,0.0,11563008.0,0.0,5496832.0,0.0,26050560.0,0.0,0.0,0.0
1456998309.319,13.542,4.948,77.539,2.409,0.0,1.562,16.162,10.101,67.677,6.061,0.0,0.0,22.0,10.0,67.0,1.0,0.0,0.0,15.306,8.163,71.429,5.102,0.0,0.0,3.061,4.082,91.837,1.020,0.0,0.0,12.371,4.124,81.443,2.062,0.0,0.0,16.495,2.062,73.196,8.247,0.0,0.0,8.163,2.041,86.735,3.061,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,16.0,5.0,78.0,1.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,8.333,2.083,86.458,3.125,0.0,0.0,20.408,2.041,73.469,4.082,0.0,0.0,9.0,5.0,86.0,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,9434238976.0,59662336.0,10995261440.0,13213110272.0,90616437.0,121990575.0,90616437.0,121990575.0,67960832.0,53248.0,16781312.0,0.0,7671808.0,53248.0,10932224.0,0.0,32575488.0,0.0,0.0,0.0
1456998310.319,13.625,5.476,77.184,2.151,0.0,1.565,18.280,7.527,62.366,11.828,0.0,0.0,17.526,8.247,71.134,3.093,0.0,0.0,17.708,7.292,68.750,6.250,0.0,0.0,4.0,3.0,92.0,1.0,0.0,0.0,5.0,3.0,88.0,4.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,15.625,4.167,79.167,1.042,0.0,0.0,11.111,5.051,82.828,1.010,0.0,0.0,21.429,2.041,75.510,1.020,0.0,0.0,15.152,10.101,73.737,1.010,0.0,0.0,15.842,8.911,73.267,1.980,0.0,0.0,20.202,8.081,71.717,0.0,0.0,0.0,19.192,7.071,71.717,2.020,0.0,0.0,9466380288.0,59670528.0,11042009088.0,13134213120.0,102774627.0,101584854.0,102774627.0,101584854.0,47927296.0,0.0,17850368.0,0.0,1966080.0,0.0,18722816.0,0.0,9388032.0,0.0,0.0,0.0
1456998311.319,13.129,3.723,80.013,1.698,0.0,1.437,23.958,6.250,67.708,2.083,0.0,0.0,21.0,7.0,70.0,2.0,0.0,0.0,22.340,5.319,69.149,3.191,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5.051,3.030,88.889,3.030,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,13.131,1.010,76.768,9.091,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,13.265,6.122,79.592,1.020,0.0,0.0,16.129,1.075,81.720,1.075,0.0,0.0,10.526,4.211,85.263,0.0,0.0,0.0,14.737,4.211,78.947,2.105,0.0,0.0,9465143296.0,59674624.0,11082719232.0,13094735872.0,99374088.0,90371922.0,99374088.0,90371922.0,40308736.0,0.0,11665408.0,0.0,7458816.0,0.0,17190912.0,0.0,3993600.0,0.0,0.0,0.0
1456998312.319,17.899,3.761,73.022,3.956,0.0,1.362,31.313,9.091,53.535,6.061,0.0,0.0,24.211,5.263,58.947,11.579,0.0,0.0,26.0,8.0,63.0,3.0,0.0,0.0,24.742,3.093,70.103,2.062,0.0,0.0,11.111,2.020,77.778,9.091,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,7.071,0.0,87.879,5.051,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,14.433,2.062,82.474,1.031,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,11.0,3.0,72.0,13.0,0.0,1.0,24.242,4.040,71.717,0.0,0.0,0.0,10.0,4.0,81.0,5.0,0.0,0.0,9484435456.0,59674624.0,11144212480.0,13013950464.0,100271694.0,74851133.0,100271694.0,74851133.0,60698624.0,0.0,15466496.0,0.0,12288000.0,0.0,12296192.0,0.0,20647936.0,0.0,0.0,0.0
1456998313.319,15.339,4.112,77.480,1.762,0.0,1.305,22.826,4.348,68.478,4.348,0.0,0.0,20.619,9.278,65.979,4.124,0.0,0.0,18.750,7.292,71.875,2.083,0.0,0.0,9.091,1.010,88.889,1.010,0.0,0.0,7.071,2.020,88.889,2.020,0.0,0.0,20.588,2.941,76.471,0.0,0.0,0.0,7.0,3.0,89.0,1.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,12.371,2.062,83.505,2.062,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,21.429,5.102,70.408,3.061,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,17.021,2.128,78.723,2.128,0.0,0.0,9499656192.0,59674624.0,11193569280.0,12949372928.0,100396528.0,81702667.0,100396528.0,81702667.0,49246208.0,0.0,9932800.0,0.0,15208448.0,0.0,9961472.0,0.0,14143488.0,0.0,0.0,0.0
1456998314.319,14.650,4.251,79.267,0.392,0.0,1.439,24.242,6.061,69.697,0.0,0.0,0.0,20.619,6.186,73.196,0.0,0.0,0.0,20.619,9.278,70.103,0.0,0.0,0.0,8.0,4.0,87.0,1.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,28.125,4.167,67.708,0.0,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,9.574,1.064,89.362,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,17.021,3.191,79.787,0.0,0.0,0.0,15.0,8.0,76.0,1.0,0.0,0.0,16.162,7.071,75.758,1.010,0.0,0.0,9621606400.0,59674624.0,11231453184.0,12789538816.0,102488370.0,109235789.0,102488370.0,109235789.0,37384192.0,57344.0,9347072.0,0.0,13520896.0,57344.0,3444736.0,0.0,11071488.0,0.0,0.0,0.0
1456998315.319,14.379,4.164,78.855,1.236,0.0,1.366,19.792,6.250,68.750,5.208,0.0,0.0,16.327,7.143,73.469,3.061,0.0,0.0,17.0,10.0,72.0,1.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,4.124,3.093,87.629,5.155,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,22.680,3.093,73.196,1.031,0.0,0.0,17.0,4.0,76.0,3.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,9646612480.0,59674624.0,11256811520.0,12739174400.0,99797548.0,91544213.0,99797548.0,91544213.0,25755648.0,0.0,7401472.0,0.0,8708096.0,0.0,5619712.0,0.0,4026368.0,0.0,0.0,0.0
