

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842329.910,61.789,3.877,34.209,0.0,0.0,0.125,90.099,1.980,7.921,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,13.0,48.0,39.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.307,0.0,29.703,0.0,0.0,0.990,67.677,1.010,30.303,0.0,0.0,1.010,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,28465954816.0,20262912.0,3075248128.0,2140807168.0,1892249.0,7528244.0,1892249.0,7528244.0,13041664.0,0.0,9039872.0,0.0,245760.0,0.0,3690496.0,0.0,65536.0,0.0,0.0,0.0
1458842330.910,85.088,4.135,10.276,0.188,0.0,0.313,98.980,0.0,1.020,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,74.0,6.0,19.0,0.0,0.0,1.0,57.576,16.162,26.263,0.0,0.0,0.0,69.307,1.980,27.723,0.990,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,82.0,12.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,92.079,1.980,4.950,0.0,0.0,0.990,28462051328.0,20279296.0,3205365760.0,2014576640.0,3176732.0,16020659.0,3176732.0,16020659.0,25997312.0,17211392.0,13877248.0,0.0,299008.0,0.0,11522048.0,17145856.0,299008.0,65536.0,0.0,0.0
1458842331.910,62.930,7.514,28.428,0.939,0.0,0.188,52.475,21.782,22.772,2.970,0.0,0.0,88.119,2.970,4.950,3.960,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,54.082,13.265,28.571,4.082,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,42.0,19.0,36.0,3.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,36.0,36.0,27.0,1.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.0,4.0,26.0,1.0,0.0,1.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,28464934912.0,20303872.0,3581153280.0,1635880960.0,2868104.0,12370261.0,2868104.0,12370261.0,14766080.0,69263360.0,8470528.0,24031232.0,249856.0,16384.0,5959680.0,11943936.0,86016.0,33271808.0,0.0,0.0
1458842332.910,74.637,4.353,11.104,9.211,0.0,0.694,84.0,2.0,13.0,1.0,0.0,0.0,52.525,8.081,0.0,39.394,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,74.257,0.990,13.861,10.891,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,37.113,8.247,0.0,53.608,0.0,1.031,89.109,6.931,3.960,0.0,0.0,0.0,67.347,10.204,12.245,9.184,0.0,1.020,81.188,3.960,0.0,14.851,0.0,0.0,84.0,1.0,13.0,1.0,0.0,1.0,84.0,1.0,14.0,0.0,0.0,1.0,85.0,2.0,12.0,1.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,64.646,1.010,29.293,5.051,0.0,0.0,84.0,2.0,13.0,1.0,0.0,0.0,28471058432.0,20332544.0,3741458432.0,1469423616.0,3450022.0,13159679.0,3450022.0,13159679.0,22577152.0,226906112.0,13664256.0,46686208.0,401408.0,60899328.0,8065024.0,56844288.0,446464.0,62476288.0,0.0,0.0
1458842333.910,67.480,4.503,23.390,4.253,0.0,0.375,64.0,10.0,22.0,4.0,0.0,0.0,46.0,12.0,24.0,17.0,0.0,1.0,73.267,0.990,25.743,0.0,0.0,0.0,72.0,11.0,10.0,7.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,54.0,4.0,11.0,31.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,64.706,7.843,26.471,0.0,0.0,0.980,73.0,1.0,25.0,1.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,6.0,26.0,0.0,0.0,1.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28473888768.0,20344832.0,3884773376.0,1323266048.0,2011393.0,12143028.0,2011393.0,12143028.0,20148224.0,163893248.0,11919360.0,52436992.0,233472.0,33382400.0,7651328.0,67448832.0,344064.0,10625024.0,0.0,0.0
1458842334.910,78.862,2.814,15.447,2.376,0.0,0.500,87.879,2.020,10.101,0.0,0.0,0.0,87.0,2.0,9.0,2.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,85.0,5.0,10.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,44.0,3.0,49.0,3.0,0.0,1.0,88.0,2.0,10.0,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,50.505,3.030,40.404,3.030,0.0,3.030,89.109,0.990,9.901,0.0,0.0,0.0,83.838,6.061,10.101,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,83.333,7.843,8.824,0.0,0.0,0.0,43.434,2.020,25.253,29.293,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,28475707392.0,20348928.0,3952435200.0,1253781504.0,2981897.0,10838526.0,2981897.0,10838526.0,17072128.0,90370048.0,9764864.0,0.0,204800.0,55558144.0,6807552.0,34811904.0,294912.0,0.0,0.0,0.0
1458842335.910,72.744,4.511,21.554,0.0,0.0,1.190,77.0,1.0,22.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,66.337,11.881,21.782,0.0,0.0,0.0,67.677,6.061,21.212,0.0,0.0,5.051,72.0,1.0,26.0,0.0,0.0,1.0,64.0,15.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.408,8.163,21.429,0.0,0.0,0.0,69.697,8.081,22.222,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,57.426,8.911,28.713,0.0,0.0,4.950,77.0,0.0,23.0,0.0,0.0,0.0,28483760128.0,20377600.0,4073422848.0,1124712448.0,1749463.0,12368598.0,1749463.0,12368598.0,20795392.0,193974272.0,7966720.0,65556480.0,3108864.0,52146176.0,9510912.0,9535488.0,208896.0,66736128.0,0.0,0.0
1458842336.910,71.366,2.517,19.698,5.979,0.0,0.441,63.636,1.010,35.354,0.0,0.0,0.0,48.485,2.020,25.253,23.232,0.0,1.010,80.198,1.980,16.832,0.990,0.0,0.0,75.510,8.163,16.327,0.0,0.0,0.0,66.667,1.010,16.162,15.152,0.0,1.010,51.546,5.155,15.464,26.804,0.0,1.031,78.788,4.040,16.162,1.010,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,4.0,16.0,11.0,0.0,0.0,68.0,5.0,15.0,12.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,79.798,1.010,15.152,1.010,0.0,3.030,83.0,1.0,16.0,0.0,0.0,0.0,28475203584.0,20406272.0,4125908992.0,1080754176.0,8634.0,9912332.0,8634.0,9912332.0,21049344.0,58617856.0,11120640.0,26374144.0,3375104.0,0.0,6098944.0,0.0,454656.0,32243712.0,0.0,0.0
1458842337.910,81.062,3.875,14.562,0.250,0.0,0.250,83.0,2.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,69.0,15.0,16.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,80.198,2.970,14.851,0.990,0.0,0.990,83.168,0.990,15.842,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,78.0,2.0,15.0,3.0,0.0,2.0,84.848,0.0,15.152,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,70.297,12.871,15.842,0.0,0.0,0.990,82.828,1.010,16.162,0.0,0.0,0.0,71.287,12.871,15.842,0.0,0.0,0.0,28472528896.0,20430848.0,4282499072.0,926814208.0,11364.0,10310536.0,11364.0,10310536.0,41783296.0,0.0,26763264.0,0.0,4468736.0,0.0,10076160.0,0.0,475136.0,0.0,0.0,0.0
1458842338.910,59.824,1.130,38.858,0.188,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,36.082,4.124,57.732,2.062,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,61.386,0.0,38.614,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,28472315904.0,20434944.0,4310302720.0,899219456.0,12514.0,10500614.0,12514.0,10500614.0,9568256.0,25124864.0,4059136.0,25124864.0,77824.0,0.0,5373952.0,0.0,57344.0,0.0,0.0,0.0
1458842339.910,94.191,5.122,0.062,0.062,0.0,0.562,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.0,0.990,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,96.970,2.020,0.0,0.0,0.0,1.010,96.970,3.030,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,96.0,2.0,0.0,0.0,0.0,2.0,68.687,28.283,0.0,0.0,0.0,3.030,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,28473286656.0,20459520.0,4469964800.0,738562048.0,13926.0,10708423.0,13926.0,10708423.0,29798400.0,106995712.0,19775488.0,0.0,1531904.0,12410880.0,8028160.0,48754688.0,462848.0,45830144.0,0.0,0.0
1458842340.910,58.547,2.567,35.504,2.442,0.0,0.939,68.0,0.0,23.0,9.0,0.0,0.0,53.465,4.950,38.614,2.970,0.0,0.0,54.545,1.010,27.273,17.172,0.0,0.0,67.327,1.980,29.703,0.0,0.0,0.990,28.283,1.010,69.697,1.010,0.0,0.0,66.667,3.030,24.242,5.051,0.0,1.010,14.851,12.871,72.277,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.317,0.990,29.703,0.990,0.0,0.0,68.317,0.0,29.703,0.990,0.0,0.990,69.307,0.0,30.693,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,58.0,6.0,30.0,0.0,0.0,6.0,68.0,1.0,30.0,1.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28486799360.0,20484096.0,4505309184.0,689680384.0,11328.0,12010128.0,11328.0,12010128.0,15208448.0,167940096.0,5541888.0,31453184.0,1003520.0,73646080.0,8515584.0,30400512.0,147456.0,32440320.0,0.0,0.0
1458842341.910,91.193,4.685,1.999,1.499,0.0,0.625,99.0,1.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,94.118,1.961,3.922,0.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,88.0,1.0,0.0,10.0,0.0,1.0,79.798,19.192,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,88.889,9.091,2.020,0.0,0.0,0.0,86.869,2.020,0.0,11.111,0.0,0.0,84.0,2.0,13.0,1.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,90.099,2.970,0.990,0.0,0.0,5.941,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,28474015744.0,20525056.0,4650905600.0,556826624.0,8746.0,10696904.0,8746.0,10696904.0,31444992.0,60334080.0,18329600.0,33054720.0,2146304.0,1982464.0,10604544.0,25296896.0,364544.0,0.0,0.0,0.0
1458842342.910,61.345,1.886,35.764,1.006,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,59.596,0.0,39.394,1.010,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.990,27.723,2.970,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,33.0,1.0,59.0,7.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,28474740736.0,20541440.0,4710367232.0,496623616.0,9894.0,15817766.0,9894.0,15817766.0,18972672.0,0.0,11579392.0,0.0,643072.0,0.0,6598656.0,0.0,151552.0,0.0,0.0,0.0
1458842343.910,89.084,3.952,6.085,0.627,0.0,0.251,74.0,3.0,13.0,10.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,89.0,3.0,6.0,1.0,0.0,1.0,71.429,1.020,27.551,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,94.949,2.020,1.010,0.0,0.0,2.020,98.0,0.0,2.0,0.0,0.0,0.0,82.828,15.152,2.020,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,28475998208.0,20566016.0,4830187520.0,375521280.0,6420.0,8811707.0,6420.0,8811707.0,28078080.0,41771008.0,18178048.0,0.0,905216.0,41771008.0,8646656.0,0.0,348160.0,0.0,0.0,0.0
1458842344.910,60.775,2.374,35.853,0.812,0.0,0.187,65.347,0.990,24.752,8.911,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,64.0,0.0,35.0,0.0,0.0,1.0,58.586,3.030,38.384,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,46.392,3.093,49.485,1.031,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,56.436,8.911,34.653,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,28475899904.0,20594688.0,4914098176.0,291680256.0,2075728.0,12698721.0,2075728.0,12698721.0,22609920.0,63688704.0,12873728.0,0.0,835584.0,14950400.0,8728576.0,33484800.0,172032.0,15253504.0,0.0,0.0
1458842345.910,80.839,3.757,14.778,0.313,0.0,0.313,56.0,3.0,41.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.109,0.990,8.911,0.990,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,78.218,11.881,9.901,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,89.109,0.990,8.911,0.990,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,76.768,15.152,6.061,1.010,0.0,1.010,89.0,1.0,10.0,0.0,0.0,0.0,55.446,2.970,38.614,2.970,0.0,0.0,28485353472.0,20598784.0,5007151104.0,189169664.0,3215016.0,8248846.0,3215016.0,8248846.0,22614016.0,63385600.0,14151680.0,19017728.0,270336.0,0.0,7913472.0,0.0,278528.0,44367872.0,0.0,0.0
1458842346.910,68.358,3.258,22.243,5.201,0.0,0.940,60.0,1.0,39.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,62.0,5.0,29.0,0.0,0.0,4.0,68.687,2.020,1.010,28.283,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,66.0,5.0,27.0,2.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,62.626,11.111,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,66.337,2.970,25.743,0.990,0.0,3.960,71.717,2.020,26.263,0.0,0.0,0.0,54.545,7.071,0.0,36.364,0.0,2.020,28493688832.0,20508672.0,4988092416.0,199983104.0,1794722.0,8892008.0,1794722.0,8892008.0,6144000.0,165974016.0,2813952.0,65880064.0,102400.0,33251328.0,3141632.0,31891456.0,86016.0,34951168.0,0.0,0.0
1458842347.910,76.452,3.662,16.288,3.093,0.0,0.505,79.798,2.020,17.172,1.010,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,87.755,1.020,11.224,0.0,0.0,0.0,50.0,4.0,39.0,6.0,0.0,1.0,85.714,1.020,10.204,2.041,0.0,1.020,83.838,3.030,3.030,10.101,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,63.636,10.101,24.242,2.020,0.0,0.0,49.505,0.990,34.653,14.851,0.0,0.0,84.848,1.010,11.111,3.030,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,84.0,3.0,11.0,0.0,0.0,2.0,84.848,6.061,9.091,0.0,0.0,0.0,73.469,13.265,9.184,2.041,0.0,2.041,28485926912.0,20422656.0,4989521920.0,206401536.0,3510705.0,5094353.0,3510705.0,5094353.0,24125440.0,71319552.0,15695872.0,17727488.0,1064960.0,11591680.0,7168000.0,37691392.0,196608.0,4308992.0,0.0,0.0
1458842348.910,68.105,3.815,27.642,0.250,0.0,0.188,65.0,3.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,57.0,12.0,29.0,2.0,0.0,0.0,64.356,7.921,27.723,0.0,0.0,0.0,65.0,2.0,32.0,1.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,50.505,12.121,37.374,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,61.616,2.020,35.354,0.0,0.0,1.010,28486025216.0,20279296.0,4987858944.0,208109568.0,5632555.0,4845559.0,5632555.0,4845559.0,27516928.0,5672960.0,12472320.0,0.0,143360.0,5672960.0,9392128.0,0.0,5509120.0,0.0,0.0,0.0
1458842349.910,72.944,2.448,24.357,0.188,0.0,0.063,81.818,2.020,16.162,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,45.455,5.051,49.495,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,51.042,14.583,32.292,2.083,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,28496986112.0,20267008.0,4989911040.0,195108864.0,11602215.0,4115639.0,11602215.0,4115639.0,9064448.0,0.0,4198400.0,0.0,106496.0,0.0,3760128.0,0.0,999424.0,0.0,0.0,0.0
1458842350.910,66.604,4.825,26.253,1.880,0.0,0.439,68.0,5.0,26.0,1.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,5.0,27.0,0.0,0.0,1.0,58.0,21.0,2.0,18.0,0.0,1.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,53.0,7.0,33.0,4.0,0.0,3.0,72.727,0.0,27.273,0.0,0.0,0.0,61.0,2.0,36.0,0.0,0.0,1.0,67.327,2.970,28.713,0.990,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,28485017600.0,20242432.0,4989751296.0,207261696.0,7976853.0,6881058.0,7976853.0,6881058.0,20942848.0,102563840.0,12591104.0,0.0,483328.0,0.0,5246976.0,68636672.0,2621440.0,33927168.0,0.0,0.0
1458842351.910,67.551,2.462,20.391,9.343,0.0,0.253,69.388,5.102,22.449,3.061,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,94.898,0.0,4.082,1.020,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,48.0,1.0,34.0,17.0,0.0,0.0,76.768,2.020,20.202,1.010,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,59.794,2.062,21.649,16.495,0.0,0.0,73.737,1.010,22.222,2.020,0.0,1.010,81.0,2.0,17.0,0.0,0.0,0.0,54.082,11.224,22.449,12.245,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,37.624,1.980,11.881,48.515,0.0,0.0,28509646848.0,20250624.0,4988411904.0,183963648.0,7521545.0,4777490.0,7521545.0,4777490.0,12705792.0,91762688.0,4747264.0,61595648.0,172032.0,2805760.0,5828608.0,24109056.0,1826816.0,3252224.0,131072.0,0.0
1458842352.910,55.541,5.003,25.332,13.110,0.0,1.013,47.0,12.0,25.0,16.0,0.0,0.0,46.392,4.124,37.113,12.371,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,88.776,1.020,9.184,0.0,0.0,1.020,68.687,3.030,7.071,20.202,0.0,1.010,22.449,19.388,19.388,37.755,0.0,1.020,49.505,6.931,37.624,5.941,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,35.417,3.125,52.083,9.375,0.0,0.0,49.485,4.124,20.619,25.773,0.0,0.0,49.495,2.020,32.323,16.162,0.0,0.0,79.0,1.0,19.0,1.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,9.574,15.957,18.085,55.319,0.0,1.064,28489330688.0,20221952.0,4978143232.0,214577152.0,14781976.0,9509387.0,14781976.0,9509387.0,12447744.0,191471616.0,3502080.0,32489472.0,217088.0,91115520.0,7254016.0,3608576.0,1474560.0,64258048.0,0.0,0.0
1458842353.910,10.978,1.388,85.615,2.019,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,2.020,3.030,82.828,12.121,0.0,0.0,1.020,5.102,77.551,16.327,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28489977856.0,20221952.0,4982845440.0,209227776.0,3105110.0,5674367.0,3105110.0,5674367.0,2592768.0,0.0,0.0,0.0,430080.0,0.0,2113536.0,0.0,49152.0,0.0,0.0,0.0
1458842354.910,0.250,0.063,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,28487249920.0,20221952.0,4985085952.0,209715200.0,1691.0,23514.0,1691.0,23514.0,1064960.0,0.0,0.0,0.0,69632.0,0.0,45056.0,0.0,950272.0,0.0,0.0,0.0
