

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","03 Mar 2016 10:44:33 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998297.865,16.482,5.342,71.466,4.625,0.065,2.020,21.505,8.602,60.215,9.677,0.0,0.0,18.947,8.421,65.263,7.368,0.0,0.0,19.388,8.163,67.347,5.102,0.0,0.0,18.367,5.102,74.490,2.041,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,13.265,4.082,81.633,1.020,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,25.743,5.941,66.337,1.980,0.0,0.0,17.347,8.163,71.429,3.061,0.0,0.0,21.875,4.167,67.708,6.250,0.0,0.0,11.224,3.061,78.571,7.143,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,18.367,6.122,66.327,9.184,0.0,0.0,9.901,6.931,78.218,4.950,0.0,0.0,12.371,3.093,75.258,9.278,0.0,0.0,5187727360.0,177377280.0,10719199232.0,17617969152.0,87072253.0,120395211.0,87072253.0,120395211.0,54366208.0,0.0,6836224.0,0.0,6389760.0,0.0,13611008.0,0.0,27529216.0,0.0,0.0,0.0
1456998298.865,18.893,5.863,71.466,2.866,0.0,0.912,18.367,11.224,63.265,7.143,0.0,0.0,21.053,7.368,60.0,11.579,0.0,0.0,19.802,9.901,62.376,7.921,0.0,0.0,11.224,6.122,81.633,1.020,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,17.708,4.167,77.083,1.042,0.0,0.0,39.583,4.167,56.250,0.0,0.0,0.0,16.0,9.0,72.0,3.0,0.0,0.0,11.224,6.122,81.633,1.020,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,5.155,2.062,91.753,1.031,0.0,0.0,12.245,4.082,77.551,6.122,0.0,0.0,5.208,2.083,91.667,1.042,0.0,0.0,9.0,5.0,83.0,3.0,0.0,0.0,5565456384.0,177377280.0,10770333696.0,17189105664.0,87138500.0,115270026.0,87138500.0,115270026.0,51027968.0,0.0,5476352.0,0.0,3948544.0,0.0,13766656.0,0.0,27836416.0,0.0,0.0,0.0
1456998299.866,15.098,5.817,73.856,3.529,0.0,1.699,20.833,11.458,60.417,7.292,0.0,0.0,20.833,11.458,57.292,10.417,0.0,0.0,16.667,10.417,67.708,5.208,0.0,0.0,14.433,3.093,81.443,1.031,0.0,0.0,14.286,5.102,78.571,2.041,0.0,0.0,28.0,2.0,69.0,1.0,0.0,0.0,11.0,3.0,85.0,1.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,11.458,1.042,87.500,0.0,0.0,0.0,7.368,4.211,83.158,5.263,0.0,0.0,10.0,8.0,82.0,0.0,0.0,0.0,13.131,5.051,70.707,11.111,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,11.340,5.155,76.289,7.216,0.0,0.0,5992513536.0,177385472.0,10824122368.0,16708251648.0,104034021.0,111731881.0,104034021.0,111731881.0,54026240.0,0.0,7286784.0,0.0,10207232.0,0.0,18747392.0,0.0,17784832.0,0.0,0.0,0.0
1456998300.866,14.378,5.311,75.194,3.109,0.0,2.008,16.327,11.224,59.184,13.265,0.0,0.0,21.212,9.091,64.646,5.051,0.0,0.0,21.649,8.247,67.010,3.093,0.0,0.0,30.612,4.082,65.306,0.0,0.0,0.0,5.155,4.124,87.629,3.093,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,15.686,4.902,72.549,5.882,0.0,0.980,14.433,5.155,79.381,1.031,0.0,0.0,10.417,2.083,86.458,1.042,0.0,0.0,9.184,4.082,82.653,4.082,0.0,0.0,14.141,7.071,77.778,1.010,0.0,0.0,9.278,4.124,84.536,2.062,0.0,0.0,11.579,2.105,77.895,8.421,0.0,0.0,11.881,4.950,82.178,0.990,0.0,0.0,6404804608.0,177389568.0,10883153920.0,16236924928.0,99479080.0,118520804.0,99479080.0,118520804.0,59826176.0,0.0,15745024.0,0.0,18993152.0,0.0,15679488.0,0.0,9408512.0,0.0,0.0,0.0
1456998301.866,18.466,5.527,71.001,3.316,0.0,1.691,18.557,8.247,65.979,7.216,0.0,0.0,18.947,9.474,67.368,4.211,0.0,0.0,19.192,10.101,57.576,13.131,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,14.141,3.030,71.717,11.111,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,13.542,3.125,79.167,4.167,0.0,0.0,12.500,3.125,81.250,3.125,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,10.309,6.186,77.320,5.155,0.0,1.031,19.0,8.0,72.0,1.0,0.0,0.0,9.184,5.102,85.714,0.0,0.0,0.0,71.717,3.030,23.232,2.020,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,6842904576.0,177389568.0,10961784832.0,15720194048.0,92969490.0,122466796.0,92969490.0,122466796.0,78426112.0,0.0,20451328.0,0.0,21704704.0,0.0,7823360.0,0.0,28446720.0,0.0,0.0,0.0
1456998302.866,14.016,5.802,74.902,3.325,0.0,1.956,14.286,12.245,63.265,10.204,0.0,0.0,22.449,11.224,61.224,5.102,0.0,0.0,23.232,10.101,64.646,2.020,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,10.309,4.124,80.412,5.155,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,12.371,6.186,76.289,5.155,0.0,0.0,13.131,8.081,73.737,5.051,0.0,0.0,16.327,5.102,71.429,7.143,0.0,0.0,14.286,6.122,76.531,3.061,0.0,0.0,9.901,5.941,80.198,3.960,0.0,0.0,9.278,3.093,84.536,3.093,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,7.368,1.053,90.526,1.053,0.0,0.0,7313231872.0,177389568.0,11030360064.0,15181291520.0,96701657.0,122592438.0,96701657.0,122592438.0,68698112.0,0.0,33951744.0,0.0,10625024.0,0.0,5283840.0,0.0,18837504.0,0.0,0.0,0.0
1456998303.866,13.163,5.435,77.407,2.620,0.0,1.375,22.449,11.224,56.122,10.204,0.0,0.0,18.085,8.511,65.957,7.447,0.0,0.0,19.588,9.278,67.010,4.124,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,7.216,4.124,88.660,0.0,0.0,0.0,8.163,1.020,88.776,2.041,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,10.101,6.061,81.818,2.020,0.0,0.0,10.204,4.082,84.694,1.020,0.0,0.0,9.278,3.093,81.443,6.186,0.0,0.0,16.495,6.186,77.320,0.0,0.0,0.0,16.842,4.211,75.789,3.158,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,9.474,5.263,84.211,1.053,0.0,0.0,14.0,6.0,78.0,2.0,0.0,0.0,7702351872.0,177393664.0,11091591168.0,14730936320.0,97235500.0,119844087.0,97235500.0,119844087.0,61407232.0,0.0,21909504.0,0.0,12935168.0,0.0,7708672.0,0.0,18853888.0,0.0,0.0,0.0
1456998304.865,17.997,7.264,65.707,7.330,0.0,1.702,17.895,7.368,73.684,1.053,0.0,0.0,18.0,10.0,60.0,12.0,0.0,0.0,15.152,10.101,67.677,7.071,0.0,0.0,14.433,1.031,83.505,1.031,0.0,0.0,33.333,8.081,54.545,3.030,0.0,1.010,8.247,7.216,43.299,40.206,0.0,1.031,7.071,5.051,64.646,23.232,0.0,0.0,20.0,8.0,71.0,1.0,0.0,0.0,31.0,11.0,57.0,1.0,0.0,0.0,15.789,8.421,72.632,3.158,0.0,0.0,20.833,4.167,75.0,0.0,0.0,0.0,19.388,7.143,71.429,2.041,0.0,0.0,9.474,4.211,83.158,3.158,0.0,0.0,26.042,9.375,64.583,0.0,0.0,0.0,16.0,7.0,61.0,16.0,0.0,0.0,8390463488.0,177414144.0,11203899392.0,13930496000.0,89722395.0,122804803.0,89722395.0,122804803.0,111656960.0,0.0,37965824.0,0.0,18415616.0,0.0,19898368.0,0.0,35377152.0,0.0,0.0,0.0
1456998305.865,20.863,5.821,69.653,2.485,0.0,1.177,21.429,8.163,68.367,2.041,0.0,0.0,16.162,11.111,71.717,1.010,0.0,0.0,59.596,5.051,32.323,3.030,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,10.204,4.082,83.673,2.041,0.0,0.0,16.162,1.010,81.818,1.010,0.0,0.0,5.051,3.030,87.879,3.030,0.0,1.010,13.265,6.122,77.551,3.061,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,18.557,7.216,74.227,0.0,0.0,0.0,20.202,7.071,68.687,4.040,0.0,0.0,17.347,6.122,74.490,2.041,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,18.750,6.250,72.917,2.083,0.0,0.0,14.894,5.319,67.021,12.766,0.0,0.0,8849436672.0,177414144.0,11261624320.0,13413797888.0,95627475.0,113042753.0,95627475.0,113042753.0,57495552.0,0.0,29868032.0,0.0,12541952.0,0.0,9932800.0,0.0,5152768.0,0.0,0.0,0.0
1456998306.865,18.377,5.325,69.675,5.130,0.0,1.494,20.619,8.247,65.979,5.155,0.0,0.0,20.619,7.216,55.670,16.495,0.0,0.0,48.454,4.124,38.144,9.278,0.0,0.0,16.667,7.292,75.0,1.042,0.0,0.0,8.081,6.061,72.727,13.131,0.0,0.0,7.216,1.031,88.660,3.093,0.0,0.0,5.0,4.0,76.0,14.0,0.0,1.0,17.708,5.208,76.042,1.042,0.0,0.0,13.402,7.216,74.227,5.155,0.0,0.0,22.222,7.071,69.697,1.010,0.0,0.0,13.542,5.208,80.208,1.042,0.0,0.0,5.0,3.0,91.0,1.0,0.0,0.0,44.444,4.040,50.505,1.010,0.0,0.0,12.121,5.051,79.798,3.030,0.0,0.0,16.0,6.0,75.0,3.0,0.0,0.0,9226338304.0,177422336.0,11322052608.0,12976459776.0,97786087.0,99668117.0,97786087.0,99668117.0,61587456.0,0.0,14745600.0,0.0,17854464.0,0.0,16879616.0,0.0,12107776.0,0.0,0.0,0.0
1456998307.866,13.833,3.749,77.569,2.844,0.0,2.004,29.592,9.184,59.184,2.041,0.0,0.0,22.105,6.316,67.368,4.211,0.0,0.0,20.0,10.0,61.0,9.0,0.0,0.0,12.500,2.083,83.333,2.083,0.0,0.0,8.081,3.030,84.848,4.040,0.0,0.0,4.040,1.010,93.939,1.010,0.0,0.0,4.0,2.0,88.0,6.0,0.0,0.0,15.464,1.031,83.505,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,12.371,4.124,82.474,1.031,0.0,0.0,7.368,2.105,89.474,1.053,0.0,0.0,20.202,3.030,73.737,2.020,0.0,1.010,12.0,3.0,80.0,5.0,0.0,0.0,8.247,1.031,84.536,6.186,0.0,0.0,9471868928.0,177422336.0,11383996416.0,12668985344.0,95845965.0,107424375.0,95845965.0,107424375.0,61243392.0,0.0,6086656.0,0.0,12120064.0,0.0,25006080.0,0.0,18030592.0,0.0,0.0,0.0
1456998308.866,16.319,4.961,72.128,5.091,0.0,1.501,15.152,7.071,66.667,11.111,0.0,0.0,18.812,4.950,66.337,9.901,0.0,0.0,23.529,7.843,59.804,8.824,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,16.327,1.020,80.612,2.041,0.0,0.0,7.216,4.124,79.381,9.278,0.0,0.0,21.649,2.062,73.196,3.093,0.0,0.0,31.959,4.124,58.763,5.155,0.0,0.0,8.333,6.250,83.333,2.083,0.0,0.0,14.141,6.061,72.727,7.071,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,18.750,4.167,75.0,2.083,0.0,0.0,17.895,3.158,76.842,2.105,0.0,0.0,12.371,6.186,67.010,14.433,0.0,0.0,13.402,6.186,77.320,3.093,0.0,0.0,9483542528.0,177422336.0,11484241920.0,12557066240.0,90128199.0,122312740.0,90128199.0,122312740.0,101351424.0,0.0,23736320.0,0.0,38977536.0,0.0,22466560.0,0.0,16171008.0,0.0,0.0,0.0
1456998309.866,13.723,4.728,77.347,3.020,0.0,1.182,16.667,8.333,68.750,6.250,0.0,0.0,17.526,9.278,70.103,3.093,0.0,0.0,11.702,7.447,70.213,10.638,0.0,0.0,4.167,0.0,93.750,2.083,0.0,0.0,8.0,3.0,83.0,6.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,14.141,5.051,79.798,1.010,0.0,0.0,16.327,4.082,74.490,5.102,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,13.542,4.167,73.958,8.333,0.0,0.0,12.632,4.211,81.053,2.105,0.0,0.0,14.583,3.125,81.250,1.042,0.0,0.0,9483894784.0,177430528.0,11559456768.0,12481490944.0,90528562.0,122859292.0,90528562.0,122859292.0,74768384.0,0.0,15220736.0,0.0,21454848.0,0.0,20914176.0,0.0,17178624.0,0.0,0.0,0.0
1456998310.866,14.901,3.974,79.073,0.530,0.0,1.523,20.202,8.081,71.717,0.0,0.0,0.0,17.895,6.316,73.684,2.105,0.0,0.0,16.842,5.263,75.789,2.105,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,9.091,2.020,87.879,1.010,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,10.309,1.031,87.629,1.031,0.0,0.0,26.042,2.083,71.875,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,10.417,5.208,83.333,1.042,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,9490669568.0,177434624.0,11608956928.0,12425211904.0,99865985.0,121754989.0,99865985.0,121754989.0,49221632.0,0.0,16027648.0,0.0,12156928.0,0.0,11550720.0,0.0,9486336.0,0.0,0.0,0.0
1456998311.866,15.810,4.099,77.619,0.716,0.0,1.757,25.510,6.122,64.286,4.082,0.0,0.0,24.752,5.941,68.317,0.990,0.0,0.0,29.167,4.167,66.667,0.0,0.0,0.0,10.309,4.124,84.536,1.031,0.0,0.0,11.111,3.030,84.848,1.010,0.0,0.0,12.121,5.051,81.818,1.010,0.0,0.0,10.101,3.030,85.859,1.010,0.0,0.0,11.458,5.208,83.333,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,19.792,3.125,77.083,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,10.417,2.083,85.417,2.083,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,9502584832.0,177434624.0,11640238080.0,12382015488.0,103236579.0,107109941.0,103236579.0,107109941.0,30261248.0,0.0,10219520.0,0.0,6090752.0,0.0,11767808.0,0.0,2183168.0,0.0,0.0,0.0
1456998312.866,14.594,3.338,79.450,1.309,0.0,1.309,20.619,6.186,73.196,0.0,0.0,0.0,24.468,1.064,74.468,0.0,0.0,0.0,20.619,8.247,71.134,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,7.216,2.062,83.505,7.216,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,17.526,2.062,80.412,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,13.265,3.061,77.551,6.122,0.0,0.0,15.464,1.031,79.381,4.124,0.0,0.0,15.306,5.102,76.531,3.061,0.0,0.0,16.842,2.105,81.053,0.0,0.0,0.0,9495896064.0,177434624.0,11648409600.0,12380532736.0,100877822.0,66569741.0,100877822.0,66569741.0,8708096.0,0.0,1794048.0,0.0,1548288.0,0.0,921600.0,0.0,4444160.0,0.0,0.0,0.0
1456998313.865,12.117,2.866,83.909,0.065,0.0,1.042,20.833,6.250,72.917,0.0,0.0,0.0,18.0,7.0,75.0,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,9490673664.0,177434624.0,11651092480.0,12383072256.0,95190112.0,52804707.0,95190112.0,52804707.0,2138112.0,0.0,0.0,0.0,983040.0,0.0,368640.0,0.0,786432.0,0.0,0.0,0.0
1456998314.865,15.595,4.418,77.648,1.040,0.0,1.300,20.202,8.081,71.717,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,20.408,7.143,68.367,4.082,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,16.0,2.0,77.0,5.0,0.0,0.0,9.278,3.093,81.443,6.186,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,16.832,4.950,78.218,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,9491718144.0,177438720.0,11657175040.0,12375941120.0,107359976.0,75926208.0,107359976.0,75926208.0,6164480.0,0.0,1703936.0,0.0,499712.0,0.0,3411968.0,0.0,548864.0,0.0,0.0,0.0
1456998315.865,15.049,5.016,77.329,1.238,0.0,1.368,20.192,11.538,66.346,1.923,0.0,0.0,21.649,6.186,67.010,5.155,0.0,0.0,28.866,6.186,62.887,1.031,0.0,1.031,14.0,6.0,79.0,1.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,8.081,5.051,85.859,1.010,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,13.0,5.0,81.0,1.0,0.0,0.0,12.871,3.960,78.218,4.950,0.0,0.0,7.216,3.093,86.598,3.093,0.0,0.0,16.162,3.030,79.798,1.010,0.0,0.0,15.957,4.255,79.787,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,9503662080.0,177446912.0,11691630592.0,12329533440.0,106493487.0,95627829.0,106493487.0,95627829.0,34603008.0,0.0,15659008.0,0.0,1716224.0,0.0,15699968.0,0.0,1527808.0,0.0,0.0,0.0
1456998316.866,15.639,3.829,76.379,2.985,0.0,1.168,23.0,7.0,69.0,1.0,0.0,0.0,19.588,7.216,69.072,4.124,0.0,0.0,21.649,6.186,67.010,5.155,0.0,0.0,5.155,2.062,89.691,3.093,0.0,0.0,26.263,1.010,68.687,4.040,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,10.204,2.041,83.673,4.082,0.0,0.0,13.265,6.122,68.367,12.245,0.0,0.0,13.265,5.102,74.490,7.143,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,14.737,0.0,85.263,0.0,0.0,0.0,11.224,3.061,79.592,6.122,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,9505415168.0,177455104.0,11730407424.0,12288995328.0,110333673.0,40232800.0,110333673.0,40232800.0,38731776.0,12288.0,20377600.0,0.0,4710400.0,12288.0,13111296.0,0.0,532480.0,0.0,0.0,0.0
1456998317.866,15.405,4.207,75.534,3.689,0.0,1.165,22.917,5.208,64.583,7.292,0.0,0.0,21.0,10.0,66.0,3.0,0.0,0.0,16.495,8.247,64.948,10.309,0.0,0.0,10.526,1.053,87.368,1.053,0.0,0.0,8.247,2.062,83.505,6.186,0.0,0.0,14.141,3.030,75.758,7.071,0.0,0.0,7.071,3.030,86.869,3.030,0.0,0.0,22.222,4.040,68.687,5.051,0.0,0.0,16.162,7.071,67.677,9.091,0.0,0.0,32.673,4.950,61.386,0.0,0.0,0.990,18.182,5.051,75.758,1.010,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,12.371,1.031,86.598,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,9504153600.0,177479680.0,11788533760.0,12232105984.0,105660547.0,63089090.0,105660547.0,63089090.0,58073088.0,0.0,12161024.0,0.0,4644864.0,0.0,12423168.0,0.0,28844032.0,0.0,0.0,0.0
1456998318.866,11.658,3.433,80.505,3.109,0.0,1.295,20.408,7.143,70.408,2.041,0.0,0.0,18.182,10.101,63.636,8.081,0.0,0.0,20.202,6.061,59.596,14.141,0.0,0.0,4.124,0.0,94.845,1.031,0.0,0.0,4.211,0.0,90.526,5.263,0.0,0.0,3.061,3.061,85.714,8.163,0.0,0.0,3.030,0.0,94.949,2.020,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,11.579,1.053,87.368,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,8.421,0.0,84.211,7.368,0.0,0.0,9504718848.0,177483776.0,11840901120.0,12179169280.0,95089921.0,81802715.0,95089921.0,81802715.0,52826112.0,0.0,24866816.0,0.0,0.0,0.0,18124800.0,0.0,9834496.0,0.0,0.0,0.0
1456998319.866,14.101,3.752,79.754,1.035,0.0,1.358,27.0,5.0,65.0,3.0,0.0,0.0,21.875,5.208,71.875,1.042,0.0,0.0,24.242,8.081,67.677,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,7.921,3.960,87.129,0.990,0.0,0.0,10.101,2.020,86.869,1.010,0.0,0.0,5.051,2.020,88.889,4.040,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,12.371,5.155,78.351,4.124,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,16.162,3.030,78.788,2.020,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,9507278848.0,177483776.0,11889868800.0,12127641600.0,105829947.0,74784739.0,105829947.0,74784739.0,48783360.0,0.0,19099648.0,0.0,921600.0,0.0,16961536.0,0.0,11800576.0,0.0,0.0,0.0
1456998320.866,15.596,4.128,75.819,3.342,0.0,1.114,31.959,6.186,60.825,1.031,0.0,0.0,23.711,8.247,63.918,4.124,0.0,0.0,25.0,3.125,67.708,4.167,0.0,0.0,7.0,3.0,88.0,1.0,0.0,1.0,6.061,2.020,81.818,10.101,0.0,0.0,7.071,4.040,87.879,1.010,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,7.292,3.125,84.375,5.208,0.0,0.0,21.212,4.040,68.687,6.061,0.0,0.0,11.111,2.020,77.778,9.091,0.0,0.0,19.0,5.0,75.0,1.0,0.0,0.0,21.505,2.151,74.194,2.151,0.0,0.0,14.894,6.383,76.596,2.128,0.0,0.0,23.0,4.0,69.0,4.0,0.0,0.0,9508179968.0,177483776.0,11937587200.0,12079022080.0,108398005.0,77117596.0,108398005.0,77117596.0,47607808.0,24576.0,22847488.0,0.0,6963200.0,24576.0,8785920.0,0.0,9011200.0,0.0,0.0,0.0
1456998321.865,14.258,4.513,74.362,5.232,0.065,1.570,23.469,10.204,65.306,1.020,0.0,0.0,23.958,6.250,66.667,3.125,0.0,0.0,18.182,10.101,62.626,9.091,0.0,0.0,5.263,3.158,86.316,5.263,0.0,0.0,6.122,4.082,73.469,16.327,0.0,0.0,7.143,2.041,88.776,2.041,0.0,0.0,7.071,1.010,79.798,12.121,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,10.526,2.105,82.105,5.263,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,15.789,5.263,75.789,2.105,0.0,1.053,18.557,4.124,58.763,18.557,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,20.619,4.124,70.103,5.155,0.0,0.0,9548701696.0,177483776.0,12006334464.0,11969753088.0,102514177.0,98147865.0,102514177.0,98147865.0,69296128.0,0.0,28127232.0,0.0,14811136.0,0.0,17567744.0,0.0,8790016.0,0.0,0.0,0.0
1456998322.865,12.395,3.374,81.960,1.103,0.0,1.168,17.021,4.255,77.660,1.064,0.0,0.0,12.121,9.091,70.707,8.081,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,4.124,0.0,94.845,1.031,0.0,0.0,2.041,1.020,90.816,6.122,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,18.750,5.208,76.042,0.0,0.0,0.0,21.569,6.863,71.569,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,24.752,4.950,70.297,0.0,0.0,0.0,9554042880.0,177483776.0,12070330368.0,11900416000.0,99229427.0,102865286.0,99229427.0,102865286.0,63766528.0,0.0,22872064.0,0.0,11657216.0,0.0,17571840.0,0.0,11665408.0,0.0,0.0,0.0
