

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998574.108,73.979,10.811,14.393,0.0,0.0,0.817,64.286,8.163,27.551,0.0,0.0,0.0,87.0,9.0,4.0,0.0,0.0,0.0,89.109,7.921,2.970,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,44.444,3.030,52.525,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,71.0,17.0,12.0,0.0,0.0,0.0,72.727,16.162,11.111,0.0,0.0,0.0,77.0,5.0,18.0,0.0,0.0,0.0,77.228,19.802,2.970,0.0,0.0,0.0,44.444,14.141,41.414,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,80.612,12.245,7.143,0.0,0.0,0.0,18275606528.0,77123584.0,14880989184.0,468553728.0,30440304.0,41160033.0,30440304.0,41160033.0,2211840.0,0.0,0.0,0.0,368640.0,0.0,983040.0,0.0,860160.0,0.0,0.0,0.0
1456998575.108,89.599,4.323,5.388,0.0,0.0,0.689,70.408,8.163,21.429,0.0,0.0,0.0,90.909,5.051,4.040,0.0,0.0,0.0,74.0,7.0,19.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,84.848,6.061,9.091,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,91.919,5.051,3.030,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,18289524736.0,77123584.0,14876884992.0,458739712.0,34540679.0,47720787.0,34540679.0,47720787.0,5681152.0,0.0,1896448.0,0.0,1818624.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0
1456998576.108,85.192,2.079,11.594,0.441,0.0,0.693,83.673,3.061,13.265,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,83.838,3.030,12.121,1.010,0.0,0.0,64.286,2.041,30.612,3.061,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,18366631936.0,77119488.0,14800809984.0,457711616.0,35574867.0,39114091.0,35574867.0,39114091.0,5169152.0,40960.0,1015808.0,0.0,2310144.0,0.0,983040.0,40960.0,860160.0,0.0,0.0,0.0
1456998577.108,88.239,1.006,10.063,0.126,0.0,0.566,95.0,2.0,3.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,70.0,2.0,26.0,2.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,55.556,2.020,41.414,0.0,0.0,1.010,89.0,0.0,11.0,0.0,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,90.816,1.020,8.163,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,18373472256.0,77119488.0,14805061632.0,446619648.0,39770394.0,40379057.0,39770394.0,40379057.0,4280320.0,40960.0,1224704.0,0.0,1814528.0,0.0,864256.0,0.0,376832.0,40960.0,0.0,0.0
1456998578.108,81.682,4.361,13.022,0.312,0.0,0.623,84.848,3.030,12.121,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,41.0,2.0,55.0,2.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,68.367,0.0,28.571,3.061,0.0,0.0,83.333,3.922,12.745,0.0,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,83.0,7.0,9.0,1.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,74.0,14.0,12.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,18473791488.0,77119488.0,14807150592.0,344211456.0,36158417.0,40903334.0,36158417.0,40903334.0,2142208.0,24576.0,0.0,24576.0,757760.0,0.0,622592.0,0.0,761856.0,0.0,0.0,0.0
1456998579.108,88.805,2.704,7.736,0.126,0.0,0.629,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,59.596,4.040,34.343,2.020,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,84.536,2.062,13.402,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,78.0,14.0,8.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,18543341568.0,77094912.0,14764822528.0,317014016.0,38404026.0,33705471.0,38404026.0,33705471.0,1630208.0,0.0,0.0,0.0,0.0,0.0,290816.0,0.0,1339392.0,0.0,0.0,0.0
1456998580.108,93.867,0.876,4.380,0.063,0.0,0.814,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.939,2.020,3.030,1.010,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,18546688000.0,77094912.0,14764847104.0,313643008.0,32880619.0,27938181.0,32880619.0,27938181.0,2121728.0,28672.0,0.0,0.0,1060864.0,28672.0,16384.0,0.0,1044480.0,0.0,0.0,0.0
1456998581.108,89.573,1.131,8.480,0.251,0.0,0.565,88.776,0.0,11.224,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,94.118,1.961,3.922,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,85.0,1.0,10.0,4.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,80.412,0.0,19.588,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,18640326656.0,77094912.0,14761820160.0,223031296.0,34448544.0,32303382.0,34448544.0,32303382.0,1093632.0,0.0,4096.0,0.0,0.0,0.0,327680.0,0.0,761856.0,0.0,0.0,0.0
1456998582.108,88.106,1.070,9.880,0.063,0.0,0.881,72.0,2.0,25.0,1.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,61.224,2.041,36.735,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,18644365312.0,77094912.0,14762500096.0,218312704.0,34328397.0,36968269.0,34328397.0,36968269.0,675840.0,0.0,184320.0,0.0,0.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0
1456998583.108,59.874,25.975,13.648,0.063,0.0,0.440,60.606,10.101,29.293,0.0,0.0,0.0,61.616,26.263,12.121,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,51.0,36.0,13.0,0.0,0.0,0.0,47.0,26.0,26.0,1.0,0.0,0.0,69.697,25.253,5.051,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.366,29.703,6.931,0.0,0.0,0.0,61.0,32.0,7.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,61.616,27.273,11.111,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,56.0,32.0,12.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,18729418752.0,76939264.0,14666186752.0,229728256.0,23482184.0,31026640.0,23482184.0,31026640.0,446464.0,12288.0,0.0,0.0,0.0,12288.0,196608.0,0.0,249856.0,0.0,0.0,0.0
1456998584.108,86.289,0.881,12.201,0.0,0.0,0.629,82.0,1.0,17.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,18731188224.0,76939264.0,14666194944.0,227950592.0,39890394.0,39474154.0,39890394.0,39474154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998585.108,79.349,10.451,9.449,0.063,0.0,0.688,72.0,5.0,22.0,1.0,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,83.333,2.941,13.725,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,76.471,22.549,0.980,0.0,0.0,0.0,67.677,23.232,9.091,0.0,0.0,0.0,74.747,24.242,1.010,0.0,0.0,0.0,72.0,23.0,5.0,0.0,0.0,0.0,18818416640.0,76836864.0,14573404160.0,233615360.0,33174605.0,40295065.0,33174605.0,40295065.0,122880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0
1456998586.108,72.177,4.858,22.145,0.0,0.0,0.820,73.737,6.061,20.202,0.0,0.0,0.0,87.755,7.143,5.102,0.0,0.0,0.0,43.878,10.204,45.918,0.0,0.0,0.0,76.0,5.0,19.0,0.0,0.0,0.0,43.434,8.081,48.485,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,82.178,7.921,9.901,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,82.474,3.093,14.433,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,18868293632.0,76836864.0,14561017856.0,196124672.0,40471389.0,38898888.0,40471389.0,38898888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998587.108,63.511,24.577,11.097,0.0,0.0,0.815,87.129,10.891,1.980,0.0,0.0,0.0,61.386,35.644,2.970,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,61.616,35.354,3.030,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,58.416,33.663,7.921,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,78.0,13.0,9.0,0.0,0.0,0.0,52.0,32.0,16.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,18907217920.0,76763136.0,14506373120.0,211918848.0,27557742.0,42093617.0,27557742.0,42093617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998588.108,76.600,1.757,20.452,0.0,0.0,1.192,68.687,3.030,28.283,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,75.510,2.041,22.449,0.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,58.763,0.0,41.237,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,18995961856.0,76529664.0,14416596992.0,213184512.0,45959943.0,42150257.0,45959943.0,42150257.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998589.108,88.209,0.946,9.836,0.0,0.0,1.009,93.069,1.980,4.950,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,87.755,1.020,11.224,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,19000647680.0,76529664.0,14414729216.0,210366464.0,42472348.0,43482571.0,42472348.0,43482571.0,4096.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0
1456998590.108,43.672,40.664,14.787,0.0,0.0,0.877,47.959,22.449,29.592,0.0,0.0,0.0,31.0,52.0,17.0,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,50.495,47.525,1.980,0.0,0.0,0.0,37.500,15.625,46.875,0.0,0.0,0.0,38.384,41.414,20.202,0.0,0.0,0.0,48.0,50.0,2.0,0.0,0.0,0.0,46.0,49.0,5.0,0.0,0.0,0.0,47.0,49.0,4.0,0.0,0.0,0.0,35.714,34.694,29.592,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,38.0,48.0,14.0,0.0,0.0,0.0,46.535,48.515,4.950,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,19023646720.0,76238848.0,14357803008.0,244584448.0,28685731.0,30838538.0,28685731.0,30838538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998591.108,85.982,4.693,8.448,0.0,0.0,0.876,92.0,7.0,1.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,63.265,9.184,27.551,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,61.0,9.0,30.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,87.879,5.051,7.071,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,19088076800.0,76210176.0,14323953664.0,214032384.0,34289830.0,29303081.0,34289830.0,29303081.0,122880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0
1456998592.108,47.236,26.445,25.440,0.063,0.0,0.817,12.371,3.093,84.536,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,32.673,31.683,35.644,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,48.980,1.020,50.0,0.0,0.0,0.0,39.394,31.313,29.293,0.0,0.0,0.0,59.0,31.0,10.0,0.0,0.0,0.0,64.646,31.313,4.040,0.0,0.0,0.0,55.0,33.0,12.0,0.0,0.0,0.0,60.0,35.0,5.0,0.0,0.0,0.0,32.0,1.0,66.0,1.0,0.0,0.0,18.0,34.0,48.0,0.0,0.0,0.0,51.515,36.364,12.121,0.0,0.0,0.0,44.444,32.323,23.232,0.0,0.0,0.0,41.0,34.0,25.0,0.0,0.0,0.0,19143921664.0,76181504.0,14229458944.0,252710912.0,30920718.0,32263921.0,30920718.0,32263921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998593.108,79.736,8.999,10.384,0.0,0.0,0.881,30.526,3.158,66.316,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,81.818,11.111,7.071,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0,82.828,9.091,8.081,0.0,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,19173543936.0,76173312.0,14176735232.0,275820544.0,34954749.0,32050248.0,34954749.0,32050248.0,0.0,36864.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998594.108,85.732,1.752,12.078,0.063,0.0,0.375,85.0,1.0,14.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,19251789824.0,76136448.0,14113828864.0,260517888.0,32818136.0,25356458.0,32818136.0,25356458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998595.108,82.977,1.068,15.389,0.0,0.0,0.565,81.188,0.990,17.822,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,82.653,1.020,16.327,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,19261440000.0,76136448.0,14111502336.0,253194240.0,41815081.0,23682637.0,41815081.0,23682637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998596.108,56.116,30.076,13.430,0.0,0.0,0.378,38.776,8.163,53.061,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,59.596,33.333,7.071,0.0,0.0,0.0,52.577,5.155,42.268,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,40.206,2.062,57.732,0.0,0.0,0.0,58.0,40.0,1.0,1.0,0.0,0.0,56.436,41.584,1.980,0.0,0.0,0.0,60.606,26.263,13.131,0.0,0.0,0.0,49.0,41.0,10.0,0.0,0.0,0.0,58.586,39.394,2.020,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,60.606,21.212,18.182,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,19347492864.0,76115968.0,14035664896.0,242999296.0,25533677.0,29144752.0,25533677.0,29144752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998597.108,93.520,1.121,4.860,0.0,0.0,0.498,82.0,4.0,14.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19345838080.0,76115968.0,14036033536.0,244285440.0,36000465.0,33668622.0,36000465.0,33668622.0,364544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0
1456998598.108,85.101,1.136,12.879,0.063,0.0,0.821,60.606,1.010,38.384,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,52.041,3.061,44.898,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,84.848,1.010,13.131,1.010,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,19434520576.0,76083200.0,13955588096.0,236081152.0,37452390.0,37434962.0,37452390.0,37434962.0,118784.0,40960.0,0.0,24576.0,0.0,12288.0,0.0,0.0,118784.0,4096.0,0.0,0.0
1456998599.108,73.292,12.414,13.417,0.0,0.0,0.878,57.576,18.182,24.242,0.0,0.0,0.0,73.0,15.0,12.0,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,68.317,14.851,16.832,0.0,0.0,0.0,61.856,1.031,37.113,0.0,0.0,0.0,56.566,17.172,26.263,0.0,0.0,0.0,77.778,15.152,7.071,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,75.758,13.131,11.111,0.0,0.0,0.0,80.808,13.131,6.061,0.0,0.0,0.0,80.808,12.121,7.071,0.0,0.0,0.0,77.228,13.861,8.911,0.0,0.0,0.0,78.218,15.842,5.941,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,19465465856.0,76058624.0,13898960896.0,261787648.0,39603541.0,38077149.0,39603541.0,38077149.0,221184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0
