

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","24 Mar 2016 18:53:44 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842048.103,7.238,0.508,92.063,0.127,0.0,0.063,8.081,0.0,91.919,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,6.061,0.0,92.929,0.0,0.0,1.010,7.0,1.0,91.0,1.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.216,1.031,90.722,1.031,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,28604846080.0,33521664.0,4767240192.0,296665088.0,1146911.0,2123538.0,1146911.0,2123538.0,3940352.0,0.0,950272.0,0.0,983040.0,0.0,1089536.0,0.0,917504.0,0.0,0.0,0.0
1458842049.103,91.421,0.626,7.765,0.063,0.0,0.125,97.0,1.0,2.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,77.778,1.010,20.202,1.010,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,1.0,89.0,0.0,11.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,28611293184.0,33521664.0,4770844672.0,286613504.0,4536859.0,7063461.0,4536859.0,7063461.0,3579904.0,0.0,954368.0,0.0,704512.0,0.0,937984.0,0.0,983040.0,0.0,0.0,0.0
1458842050.103,67.629,0.690,31.681,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,28610076672.0,33521664.0,4773756928.0,284917760.0,2551174.0,1334168.0,2551174.0,1334168.0,3072000.0,0.0,983040.0,0.0,131072.0,0.0,970752.0,0.0,987136.0,0.0,0.0,0.0
1458842051.103,83.062,0.562,16.312,0.062,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,28613091328.0,33521664.0,4776812544.0,278847488.0,2879909.0,2806.0,2879909.0,2806.0,2994176.0,0.0,618496.0,0.0,495616.0,0.0,897024.0,0.0,983040.0,0.0,0.0,0.0
1458842052.103,77.111,0.688,22.139,0.063,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,1.010,24.242,1.010,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,28611284992.0,33521664.0,4780556288.0,276910080.0,2945185.0,1980.0,2945185.0,1980.0,3674112.0,0.0,1048576.0,0.0,843776.0,0.0,798720.0,0.0,983040.0,0.0,0.0,0.0
1458842053.103,61.052,0.751,38.134,0.063,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.490,0.980,72.549,0.980,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.677,1.010,30.303,1.010,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,28613836800.0,33521664.0,4784074752.0,270839808.0,2015346.0,3081.0,2015346.0,3081.0,3526656.0,0.0,868352.0,0.0,602112.0,0.0,1073152.0,0.0,983040.0,0.0,0.0,0.0
1458842054.103,90.151,1.192,8.657,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28607672320.0,33521664.0,4787683328.0,273395712.0,3979224.0,36432.0,3979224.0,36432.0,3825664.0,0.0,1044480.0,0.0,839680.0,0.0,991232.0,0.0,950272.0,0.0,0.0,0.0
1458842055.103,53.542,0.690,45.580,0.188,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,54.545,1.010,43.434,1.010,0.0,0.0,12.0,0.0,87.0,1.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,28605952000.0,33521664.0,4790247424.0,272551936.0,2320238.0,15222.0,2320238.0,15222.0,2842624.0,0.0,802816.0,0.0,122880.0,0.0,966656.0,0.0,950272.0,0.0,0.0,0.0
1458842056.103,1.688,0.062,98.188,0.062,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28604829696.0,33521664.0,4793888768.0,270032896.0,5402.0,11791.0,5402.0,11791.0,3330048.0,0.0,798720.0,0.0,565248.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0
1458842057.103,44.145,0.564,55.166,0.0,0.0,0.125,46.0,1.0,53.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,28604510208.0,33521664.0,4796837888.0,267403264.0,1036596.0,171656.0,1036596.0,171656.0,2875392.0,0.0,81920.0,0.0,860160.0,0.0,950272.0,0.0,983040.0,0.0,0.0,0.0
1458842058.103,33.985,0.378,65.574,0.063,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.673,0.990,65.347,0.990,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,28605034496.0,33521664.0,4798967808.0,264749056.0,112414.0,65446.0,112414.0,65446.0,2433024.0,24576.0,0.0,0.0,479232.0,24576.0,970752.0,0.0,983040.0,0.0,0.0,0.0
1458842059.103,76.408,0.751,22.591,0.250,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,83.168,1.980,13.861,0.990,0.0,0.0,73.737,1.010,22.222,3.030,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,28604538880.0,33521664.0,4801527808.0,262684672.0,228.0,901.0,228.0,901.0,2076672.0,0.0,0.0,0.0,155648.0,0.0,937984.0,0.0,983040.0,0.0,0.0,0.0
1458842060.103,76.798,0.688,22.452,0.063,0.0,0.0,11.0,1.0,87.0,1.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.137,0.980,5.882,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28603867136.0,33521664.0,4803477504.0,261406720.0,166.0,892.0,166.0,892.0,2203648.0,0.0,0.0,0.0,339968.0,0.0,983040.0,0.0,880640.0,0.0,0.0,0.0
1458842061.103,76.456,0.814,22.668,0.063,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28603510784.0,33521664.0,4806270976.0,258969600.0,24391.0,198.0,24391.0,198.0,2539520.0,0.0,0.0,0.0,737280.0,0.0,954368.0,0.0,847872.0,0.0,0.0,0.0
1458842062.103,77.145,0.438,22.292,0.125,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,3.0,0.0,95.0,2.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28602609664.0,33521664.0,4809097216.0,257044480.0,168.0,901.0,168.0,901.0,2781184.0,0.0,0.0,0.0,983040.0,0.0,966656.0,0.0,831488.0,0.0,0.0,0.0
1458842063.103,77.005,0.564,22.306,0.125,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,28601270272.0,33529856.0,4811620352.0,255852544.0,226.0,892.0,226.0,892.0,2666496.0,49152.0,0.0,0.0,716800.0,49152.0,843776.0,0.0,1105920.0,0.0,0.0,0.0
1458842064.103,76.548,0.938,22.389,0.125,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,57.0,0.0,42.0,1.0,0.0,0.0,29.703,0.0,69.307,0.990,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,28601077760.0,33529856.0,4813803520.0,253861888.0,9320.0,328950.0,9320.0,328950.0,2088960.0,0.0,0.0,0.0,0.0,0.0,1105920.0,0.0,983040.0,0.0,0.0,0.0
1458842065.103,66.437,0.501,32.937,0.125,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,42.424,0.0,55.556,2.020,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,28600872960.0,33529856.0,4816654336.0,251215872.0,15082.0,26483.0,15082.0,26483.0,2719744.0,4096.0,0.0,0.0,749568.0,0.0,987136.0,0.0,983040.0,0.0,0.0,4096.0
1458842066.103,82.895,0.251,16.855,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,28601671680.0,33529856.0,4818780160.0,248291328.0,4348.0,1156.0,4348.0,1156.0,2744320.0,0.0,0.0,0.0,868352.0,0.0,983040.0,0.0,892928.0,0.0,0.0,0.0
1458842067.103,65.854,0.313,33.709,0.063,0.0,0.063,67.677,0.0,32.323,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,28599840768.0,33529856.0,4821745664.0,247156736.0,58083.0,24193.0,58083.0,24193.0,2240512.0,0.0,0.0,0.0,450560.0,0.0,835584.0,0.0,954368.0,0.0,0.0,0.0
1458842068.103,11.945,0.375,87.492,0.125,0.0,0.063,13.725,0.980,85.294,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,0.0,83.0,2.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,20.588,0.980,78.431,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,28599275520.0,33538048.0,4823793664.0,245665792.0,181333.0,56642.0,181333.0,56642.0,2396160.0,16384.0,0.0,0.0,495616.0,16384.0,1105920.0,0.0,794624.0,0.0,0.0,0.0
1458842069.103,0.502,0.188,99.184,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28599402496.0,33538048.0,4826181632.0,243150848.0,126520.0,27639.0,126520.0,27639.0,2523136.0,0.0,0.0,0.0,761856.0,0.0,983040.0,0.0,778240.0,0.0,0.0,0.0
1458842070.103,0.626,0.063,99.124,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,1.0,0.0,1.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28599083008.0,33538048.0,4829278208.0,240373760.0,16462.0,856709.0,16462.0,856709.0,2830336.0,0.0,0.0,0.0,860160.0,0.0,983040.0,0.0,987136.0,0.0,0.0,0.0
1458842071.103,33.354,0.942,65.201,0.314,0.0,0.188,33.663,1.980,64.356,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,32.653,0.0,64.286,3.061,0.0,0.0,32.0,1.0,66.0,0.0,0.0,1.0,31.313,0.0,66.667,1.010,0.0,1.010,32.0,1.0,67.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,28611342336.0,33538048.0,4832989184.0,224403456.0,6701396.0,8623709.0,6701396.0,8623709.0,4247552.0,0.0,258048.0,0.0,782336.0,0.0,991232.0,0.0,2215936.0,0.0,0.0,0.0
1458842072.103,54.756,0.876,44.180,0.125,0.0,0.063,31.373,0.980,66.667,0.980,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,20.792,0.0,77.228,1.980,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,28628672512.0,33538048.0,4838797312.0,201265152.0,8985071.0,13704203.0,8985071.0,13704203.0,5365760.0,0.0,983040.0,0.0,368640.0,0.0,987136.0,0.0,3026944.0,0.0,0.0,0.0
1458842073.103,96.939,1.124,1.811,0.0,0.0,0.125,91.0,1.0,8.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,28621492224.0,33538048.0,4843360256.0,203882496.0,12078914.0,13455829.0,12078914.0,13455829.0,4317184.0,0.0,999424.0,0.0,495616.0,0.0,983040.0,0.0,1839104.0,0.0,0.0,0.0
