

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","03 Mar 2016 10:44:28 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998292.905,48.861,4.937,38.228,5.570,0.0,2.405,44.444,11.111,39.394,5.051,0.0,0.0,56.566,9.091,31.313,3.030,0.0,0.0,77.0,4.0,8.0,11.0,0.0,0.0,62.500,3.125,28.125,6.250,0.0,0.0,34.737,4.211,52.632,8.421,0.0,0.0,45.455,4.040,45.455,5.051,0.0,0.0,50.0,7.0,42.0,1.0,0.0,0.0,30.392,3.922,54.902,10.784,0.0,0.0,61.616,2.020,34.343,2.020,0.0,0.0,54.545,3.030,35.354,7.071,0.0,0.0,53.922,1.961,42.157,1.961,0.0,0.0,68.367,4.082,19.388,8.163,0.0,0.0,34.653,4.950,57.426,2.970,0.0,0.0,37.0,5.0,50.0,8.0,0.0,0.0,39.175,4.124,48.454,8.247,0.0,0.0,3076157440.0,85569536.0,11054346240.0,19486199808.0,73194774.0,95328961.0,73194774.0,95328961.0,59363328.0,0.0,21024768.0,0.0,20627456.0,0.0,8159232.0,0.0,9551872.0,0.0,0.0,0.0
1456998293.905,13.333,4.231,75.513,3.077,0.0,3.846,20.619,10.309,64.948,4.124,0.0,0.0,23.232,11.111,61.616,4.040,0.0,0.0,21.429,9.184,67.347,2.041,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,14.894,4.255,72.340,8.511,0.0,0.0,7.368,2.105,85.263,5.263,0.0,0.0,10.526,3.158,85.263,1.053,0.0,0.0,9.091,2.020,83.838,5.051,0.0,0.0,14.141,3.030,78.788,4.040,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,5.155,4.124,90.722,0.0,0.0,0.0,14.583,1.042,82.292,2.083,0.0,0.0,10.101,2.020,78.788,9.091,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,8.333,2.083,87.500,2.083,0.0,0.0,3406667776.0,85569536.0,11111649280.0,19098386432.0,89127614.0,122243061.0,89127614.0,122243061.0,58626048.0,16384.0,20201472.0,16384.0,13266944.0,0.0,14647296.0,0.0,10510336.0,0.0,0.0,0.0
1456998294.905,14.657,5.838,73.096,2.982,0.0,3.426,27.723,11.881,55.446,3.960,0.0,0.990,26.804,8.247,60.825,4.124,0.0,0.0,21.053,10.526,61.053,7.368,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,25.773,8.247,59.794,6.186,0.0,0.0,18.0,8.0,71.0,3.0,0.0,0.0,8.163,4.082,85.714,2.041,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,7.843,2.941,83.333,5.882,0.0,0.0,11.765,3.922,79.412,4.902,0.0,0.0,9.278,3.093,84.536,3.093,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,8.0,6.0,86.0,0.0,0.0,0.0,7.216,3.093,88.660,1.031,0.0,0.0,10.101,5.051,79.798,5.051,0.0,0.0,3844288512.0,85577728.0,11167662080.0,18604744704.0,96138999.0,123018579.0,96138999.0,123018579.0,56020992.0,397312.0,22425600.0,0.0,6541312.0,397312.0,17268736.0,0.0,9785344.0,0.0,0.0,0.0
1456998295.905,17.101,6.675,70.629,2.034,0.0,3.560,19.355,10.753,66.667,3.226,0.0,0.0,22.0,14.0,61.0,3.0,0.0,0.0,26.263,12.121,58.586,3.030,0.0,0.0,26.804,5.155,65.979,2.062,0.0,0.0,17.708,2.083,73.958,6.250,0.0,0.0,21.212,7.071,68.687,3.030,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,10.309,4.124,80.412,5.155,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,14.141,8.081,72.727,5.051,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,15.306,6.122,76.531,2.041,0.0,0.0,4273025024.0,85585920.0,11218624512.0,18125037568.0,95058479.0,122146092.0,95058479.0,122146092.0,50098176.0,266240.0,10219520.0,266240.0,3870720.0,0.0,9678848.0,0.0,26329088.0,0.0,0.0,0.0
1456998296.905,14.843,5.502,71.145,4.926,0.0,3.583,21.649,7.216,59.794,11.340,0.0,0.0,16.842,9.474,67.368,6.316,0.0,0.0,18.367,12.245,57.143,12.245,0.0,0.0,9.091,3.030,82.828,5.051,0.0,0.0,7.292,1.042,90.625,1.042,0.0,0.0,9.0,3.0,86.0,2.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,13.0,6.0,77.0,4.0,0.0,0.0,21.053,4.211,62.105,12.632,0.0,0.0,9.375,5.208,83.333,2.083,0.0,0.0,23.762,8.911,59.406,7.921,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,15.152,5.051,74.747,5.051,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,25.253,9.091,65.657,0.0,0.0,0.0,4742000640.0,85602304.0,11289530368.0,17585139712.0,90924461.0,122798581.0,90924461.0,122798581.0,70742016.0,73728.0,6168576.0,0.0,9314304.0,36864.0,17817600.0,36864.0,37441536.0,0.0,0.0,0.0
1456998297.905,11.104,5.029,80.666,1.829,0.0,1.372,17.172,7.071,68.687,7.071,0.0,0.0,17.172,10.101,70.707,2.020,0.0,0.0,18.182,8.081,70.707,3.030,0.0,0.0,5.263,2.105,92.632,0.0,0.0,0.0,5.155,3.093,85.567,6.186,0.0,0.0,8.081,3.030,86.869,2.020,0.0,0.0,6.186,3.093,88.660,2.062,0.0,0.0,15.152,5.051,78.788,1.010,0.0,0.0,9.091,2.020,87.879,1.010,0.0,0.0,7.921,3.960,88.119,0.0,0.0,0.0,13.978,4.301,81.720,0.0,0.0,0.0,8.333,4.167,87.500,0.0,0.0,0.0,8.421,4.211,87.368,0.0,0.0,0.0,14.286,5.102,79.592,1.020,0.0,0.0,15.152,5.051,78.788,1.010,0.0,0.0,4997816320.0,85602304.0,11346546688.0,17272307712.0,85743748.0,122778028.0,85743748.0,122778028.0,57929728.0,0.0,6344704.0,0.0,18739200.0,0.0,15937536.0,0.0,16908288.0,0.0,0.0,0.0
1456998298.905,13.876,4.886,78.046,1.694,0.0,1.498,13.684,7.368,72.632,6.316,0.0,0.0,22.330,7.767,66.019,3.883,0.0,0.0,20.388,9.709,67.961,1.942,0.0,0.0,17.526,1.031,80.412,1.031,0.0,0.0,9.901,3.960,83.168,2.970,0.0,0.0,6.122,2.041,89.796,2.041,0.0,0.0,6.122,1.020,89.796,3.061,0.0,0.0,16.842,5.263,77.895,0.0,0.0,0.0,13.265,6.122,78.571,2.041,0.0,0.0,16.842,4.211,78.947,0.0,0.0,0.0,11.881,4.950,82.178,0.990,0.0,0.0,16.495,3.093,79.381,1.031,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,11.111,6.061,81.818,1.010,0.0,0.0,13.830,4.255,81.915,0.0,0.0,0.0,5378232320.0,85610496.0,11387297792.0,16851132416.0,95362823.0,122089231.0,95362823.0,122089231.0,40701952.0,0.0,6205440.0,0.0,18620416.0,0.0,6647808.0,0.0,9228288.0,0.0,0.0,0.0
1456998299.905,20.850,5.294,70.196,2.092,0.0,1.569,19.588,7.216,68.041,5.155,0.0,0.0,18.367,9.184,70.408,2.041,0.0,0.0,11.458,9.375,76.042,3.125,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,5.102,1.020,91.837,2.041,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,7.071,2.020,88.889,2.020,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,20.202,7.071,72.727,0.0,0.0,0.0,19.388,6.122,70.408,4.082,0.0,0.0,16.495,6.186,76.289,1.031,0.0,0.0,17.526,5.155,76.289,1.031,0.0,0.0,20.833,5.208,70.833,3.125,0.0,0.0,14.583,5.208,76.042,4.167,0.0,0.0,16.327,6.122,75.510,2.041,0.0,0.0,5809029120.0,85610496.0,11422388224.0,16385245184.0,99671978.0,122397477.0,99671978.0,122397477.0,34504704.0,16384.0,3878912.0,0.0,15507456.0,16384.0,9170944.0,0.0,5947392.0,0.0,0.0,0.0
1456998300.905,24.903,6.744,60.765,5.901,0.0,1.686,22.0,11.0,58.0,9.0,0.0,0.0,20.202,13.131,62.626,4.040,0.0,0.0,35.714,7.143,56.122,1.020,0.0,0.0,29.167,3.125,54.167,13.542,0.0,0.0,48.485,7.071,40.404,4.040,0.0,0.0,21.875,4.167,57.292,15.625,0.0,1.042,14.286,6.122,72.449,7.143,0.0,0.0,33.673,3.061,63.265,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,12.371,5.155,81.443,1.031,0.0,0.0,32.653,8.163,59.184,0.0,0.0,0.0,22.222,6.061,65.657,6.061,0.0,0.0,24.490,7.143,48.980,19.388,0.0,0.0,27.551,7.143,60.204,5.102,0.0,0.0,22.680,7.216,67.010,3.093,0.0,0.0,6531391488.0,85610496.0,11528376320.0,15556894720.0,94727837.0,118677999.0,94727837.0,118677999.0,105893888.0,0.0,11456512.0,0.0,34824192.0,0.0,28147712.0,0.0,31465472.0,0.0,0.0,0.0
1456998301.905,15.395,4.868,75.789,2.303,0.0,1.645,19.565,4.348,68.478,7.609,0.0,0.0,18.557,8.247,63.918,9.278,0.0,0.0,16.0,10.0,67.0,7.0,0.0,0.0,4.040,3.030,91.919,1.010,0.0,0.0,41.0,1.0,54.0,4.0,0.0,0.0,10.309,1.031,87.629,1.031,0.0,0.0,8.0,5.0,85.0,2.0,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,15.789,5.263,78.947,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,11.579,7.368,77.895,3.158,0.0,0.0,6943784960.0,85610496.0,11581583360.0,15091294208.0,102187311.0,120598702.0,102187311.0,120598702.0,53370880.0,0.0,8470528.0,0.0,12574720.0,0.0,21667840.0,0.0,10657792.0,0.0,0.0,0.0
1456998302.905,16.114,5.393,74.984,2.274,0.0,1.235,18.750,9.375,67.708,4.167,0.0,0.0,20.408,10.204,64.286,5.102,0.0,0.0,18.557,8.247,70.103,3.093,0.0,0.0,15.0,3.0,79.0,3.0,0.0,0.0,9.184,2.041,84.694,4.082,0.0,0.0,18.182,4.040,76.768,1.010,0.0,0.0,9.474,2.105,87.368,1.053,0.0,0.0,23.529,9.804,65.686,0.980,0.0,0.0,15.625,7.292,71.875,5.208,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,17.347,7.143,73.469,2.041,0.0,0.0,11.111,2.020,85.859,1.010,0.0,0.0,13.402,4.124,81.443,1.031,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,7396614144.0,85610496.0,11620651008.0,14599397376.0,102822915.0,72865513.0,102822915.0,72865513.0,39641088.0,0.0,10178560.0,0.0,9314304.0,0.0,11542528.0,0.0,8605696.0,0.0,0.0,0.0
1456998303.905,13.681,5.277,78.762,1.042,0.0,1.238,23.232,10.101,64.646,2.020,0.0,0.0,21.053,8.421,70.526,0.0,0.0,0.0,22.917,6.250,69.792,1.042,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,5.0,3.0,91.0,1.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,16.667,4.167,78.125,1.042,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,15.842,5.941,77.228,0.990,0.0,0.0,15.464,7.216,76.289,1.031,0.0,0.0,18.182,6.061,69.697,6.061,0.0,0.0,14.894,5.319,79.787,0.0,0.0,0.0,18.557,8.247,73.196,0.0,0.0,0.0,7849836544.0,85610496.0,11668779008.0,14098046976.0,104729468.0,70676583.0,104729468.0,70676583.0,47689728.0,0.0,15319040.0,0.0,7069696.0,0.0,17321984.0,0.0,7979008.0,0.0,0.0,0.0
1456998304.905,14.341,5.840,75.535,2.271,0.0,2.012,15.957,8.511,73.404,2.128,0.0,0.0,14.286,9.184,72.449,4.082,0.0,0.0,21.212,10.101,65.657,3.030,0.0,0.0,6.122,1.020,90.816,2.041,0.0,0.0,9.278,3.093,86.598,1.031,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,2.970,1.980,88.119,6.931,0.0,0.0,10.753,4.301,84.946,0.0,0.0,0.0,13.684,4.211,74.737,7.368,0.0,0.0,14.141,7.071,76.768,2.020,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,18.182,7.071,73.737,1.010,0.0,0.0,20.408,6.122,72.449,1.020,0.0,0.0,16.495,7.216,71.134,5.155,0.0,0.0,18.750,8.333,72.917,0.0,0.0,0.0,8323338240.0,85610496.0,11727482880.0,13565841408.0,107195679.0,92906526.0,107195679.0,92906526.0,58413056.0,0.0,18616320.0,0.0,8237056.0,0.0,16080896.0,0.0,15478784.0,0.0,0.0,0.0
1456998305.905,15.645,5.300,75.032,2.363,0.0,1.660,26.0,8.0,61.0,5.0,0.0,0.0,18.750,8.333,68.750,4.167,0.0,0.0,24.0,10.0,62.0,4.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,5.0,1.0,90.0,4.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,29.897,6.186,63.918,0.0,0.0,0.0,14.433,6.186,69.072,10.309,0.0,0.0,12.121,5.051,74.747,8.081,0.0,0.0,21.0,6.0,72.0,1.0,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,14.141,6.061,78.788,1.010,0.0,0.0,14.286,4.082,80.612,1.020,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,8862236672.0,85610496.0,11773673472.0,12980752384.0,106046673.0,65034263.0,106046673.0,65034263.0,45113344.0,0.0,10625024.0,0.0,10067968.0,0.0,20422656.0,0.0,3997696.0,0.0,0.0,0.0
1456998306.905,21.189,5.297,70.413,1.744,0.0,1.357,19.588,8.247,71.134,1.031,0.0,0.0,26.733,8.911,59.406,4.950,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,28.571,2.041,69.388,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,21.649,6.186,72.165,0.0,0.0,0.0,29.293,9.091,61.616,0.0,0.0,0.0,12.500,5.208,81.250,1.042,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,19.802,8.911,65.347,5.941,0.0,0.0,17.347,6.122,65.306,11.224,0.0,0.0,28.866,7.216,63.918,0.0,0.0,0.0,18.557,4.124,75.258,1.031,0.0,1.031,9412210688.0,85610496.0,11812839424.0,12391612416.0,101391419.0,60963781.0,101391419.0,60963781.0,40787968.0,0.0,4452352.0,0.0,15282176.0,0.0,16539648.0,0.0,4513792.0,0.0,0.0,0.0
1456998307.905,17.578,4.232,76.042,0.911,0.0,1.237,23.529,8.824,65.686,1.961,0.0,0.0,21.649,8.247,69.072,1.031,0.0,0.0,21.429,7.143,68.367,3.061,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,7.143,1.020,90.816,1.020,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,23.0,4.0,72.0,0.0,0.0,1.0,14.286,5.102,80.612,0.0,0.0,0.0,8.163,1.020,87.755,3.061,0.0,0.0,8.421,0.0,90.526,1.053,0.0,0.0,33.673,7.143,59.184,0.0,0.0,0.0,19.0,7.0,73.0,1.0,0.0,0.0,34.694,5.102,59.184,1.020,0.0,0.0,20.213,3.191,76.596,0.0,0.0,0.0,9547378688.0,85610496.0,11836674048.0,12232609792.0,106962679.0,89579594.0,106962679.0,89579594.0,23797760.0,0.0,8216576.0,0.0,10371072.0,0.0,983040.0,0.0,4227072.0,0.0,0.0,0.0
1456998308.905,13.883,3.143,80.681,1.048,0.0,1.244,14.141,8.081,77.778,0.0,0.0,0.0,20.202,8.081,70.707,1.010,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,10.417,1.042,85.417,3.125,0.0,0.0,8.081,3.030,86.869,2.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,12.500,1.042,85.417,1.042,0.0,0.0,10.417,1.042,88.542,0.0,0.0,0.0,15.957,2.128,81.915,0.0,0.0,0.0,17.895,3.158,76.842,2.105,0.0,0.0,22.449,4.082,68.367,5.102,0.0,0.0,23.469,4.082,71.429,1.020,0.0,0.0,9549156352.0,85626880.0,11855085568.0,12212404224.0,98744453.0,95901350.0,98744453.0,95901350.0,18288640.0,28672.0,9457664.0,0.0,4939776.0,12288.0,1712128.0,0.0,2179072.0,0.0,0.0,16384.0
1456998309.905,15.470,3.721,78.590,0.783,0.0,1.436,20.619,5.155,71.134,3.093,0.0,0.0,29.592,5.102,64.286,0.0,0.0,1.020,16.162,6.061,75.758,1.010,0.0,1.010,7.071,0.0,92.929,0.0,0.0,0.0,11.111,3.030,78.788,7.071,0.0,0.0,8.421,0.0,91.579,0.0,0.0,0.0,16.162,1.010,81.818,1.010,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,20.0,4.211,75.789,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,20.0,6.316,73.684,0.0,0.0,0.0,9557336064.0,85626880.0,11867066368.0,12192243712.0,102997380.0,96395228.0,102997380.0,96395228.0,11374592.0,0.0,5246976.0,0.0,4943872.0,0.0,0.0,0.0,1183744.0,0.0,0.0,0.0
1456998310.905,13.372,3.914,81.344,0.130,0.0,1.239,19.792,6.250,73.958,0.0,0.0,0.0,27.551,5.102,67.347,0.0,0.0,0.0,24.490,7.143,68.367,0.0,0.0,0.0,6.931,3.960,89.109,0.0,0.0,0.0,4.082,4.082,90.816,1.020,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,16.832,6.931,76.238,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,13.684,6.316,80.0,0.0,0.0,0.0,9572741120.0,85626880.0,11869204480.0,12174700544.0,109456409.0,73738957.0,109456409.0,73738957.0,2256896.0,0.0,1085440.0,0.0,122880.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998311.905,16.031,4.331,76.923,1.422,0.0,1.293,26.0,8.0,66.0,0.0,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,26.531,9.184,64.286,0.0,0.0,0.0,9.375,0.0,90.625,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,9.804,3.922,64.706,21.569,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,9.677,2.151,88.172,0.0,0.0,0.0,25.773,3.093,71.134,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,9577721856.0,85626880.0,11872366592.0,12166557696.0,105614770.0,78163497.0,105614770.0,78163497.0,2818048.0,0.0,663552.0,0.0,1105920.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998312.905,13.844,4.443,80.232,0.064,0.0,1.417,19.588,8.247,72.165,0.0,0.0,0.0,19.388,9.184,71.429,0.0,0.0,0.0,22.549,7.843,69.608,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,6.931,0.990,91.089,0.990,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,17.647,5.882,76.471,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,9577070592.0,85626880.0,11875385344.0,12164190208.0,101026940.0,107002455.0,101026940.0,107002455.0,2519040.0,0.0,643072.0,0.0,827392.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998313.905,14.889,3.966,79.779,0.195,0.0,1.170,25.263,4.211,70.526,0.0,0.0,0.0,27.835,5.155,65.979,1.031,0.0,0.0,22.549,9.804,67.647,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,6.061,2.020,89.899,2.020,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,9578893312.0,85630976.0,11876601856.0,12161146880.0,110279546.0,92066870.0,110279546.0,92066870.0,1789952.0,4096.0,368640.0,0.0,372736.0,0.0,0.0,0.0,1048576.0,0.0,0.0,4096.0
1456998314.905,17.428,3.916,77.089,0.131,0.0,1.436,36.364,9.091,54.545,0.0,0.0,0.0,20.619,9.278,70.103,0.0,0.0,0.0,33.333,7.292,59.375,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,17.822,3.960,77.228,0.990,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,8.511,2.128,88.298,1.064,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,9578815488.0,85630976.0,11879866368.0,12157960192.0,101603039.0,107165430.0,101603039.0,107165430.0,3231744.0,0.0,1200128.0,0.0,983040.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998315.905,18.236,3.884,74.589,1.646,0.0,1.646,24.468,5.319,67.021,3.191,0.0,0.0,29.167,8.333,62.500,0.0,0.0,0.0,20.619,7.216,62.887,9.278,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,7.0,1.0,86.0,6.0,0.0,0.0,12.371,1.031,86.598,0.0,0.0,0.0,22.680,6.186,68.041,3.093,0.0,0.0,13.402,1.031,80.412,4.124,0.0,1.031,10.204,3.061,86.735,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,20.213,4.255,75.532,0.0,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,22.105,2.105,75.789,0.0,0.0,0.0,21.649,5.155,73.196,0.0,0.0,0.0,9587810304.0,85647360.0,11899645952.0,12129169408.0,100733826.0,120909157.0,100733826.0,120909157.0,20512768.0,16384.0,909312.0,0.0,327680.0,16384.0,16912384.0,0.0,2363392.0,0.0,0.0,0.0
1456998316.905,14.239,3.251,79.389,1.886,0.0,1.235,23.158,5.263,68.421,3.158,0.0,0.0,27.835,3.093,65.979,3.093,0.0,0.0,22.917,6.250,68.750,2.083,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,3.125,0.0,87.500,9.375,0.0,0.0,5.102,2.041,87.755,5.102,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,11.340,0.0,88.660,0.0,0.0,0.0,14.141,2.020,80.808,3.030,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,5.102,2.041,89.796,3.061,0.0,0.0,23.077,6.731,70.192,0.0,0.0,0.0,18.947,5.263,75.789,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,14.583,6.250,79.167,0.0,0.0,0.0,9589514240.0,85663744.0,11932078080.0,12095016960.0,95661934.0,89566461.0,95661934.0,89566461.0,32681984.0,0.0,0.0,0.0,23101440.0,0.0,2371584.0,0.0,7208960.0,0.0,0.0,0.0
1456998317.905,17.001,4.590,69.748,7.240,0.0,1.422,24.211,5.263,62.105,8.421,0.0,0.0,19.0,10.0,66.0,5.0,0.0,0.0,19.192,9.091,69.697,2.020,0.0,0.0,10.891,5.941,77.228,5.941,0.0,0.0,6.186,1.031,58.763,34.021,0.0,0.0,8.247,2.062,74.227,15.464,0.0,0.0,11.111,2.020,67.677,18.182,0.0,1.010,18.557,6.186,59.794,14.433,0.0,1.031,24.742,4.124,69.072,2.062,0.0,0.0,26.471,5.882,62.745,4.902,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,22.449,4.082,73.469,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,17.021,2.128,80.851,0.0,0.0,0.0,9589686272.0,85676032.0,12014858240.0,12012052480.0,88233694.0,76712245.0,88233694.0,76712245.0,81334272.0,0.0,3416064.0,0.0,36007936.0,0.0,35336192.0,0.0,6574080.0,0.0,0.0,0.0
